node1,node2,free_bw,used_bw,delay,pkloss
1,3,94259.48378,5740227.983341,4.024625,0.0
1,7,98590.764286,1408778.580039,4.363656,0.0
1,16,98385.889916,1614029.030335,2.171874,0.019728
2,4,99840.57051,159429.489755,1.000881,0.0
2,7,98500.827642,1499097.076045,1.115561,0.0
2,12,99639.42949,360570.510245,0.901341,0.0
2,13,99881.325834,118662.248862,0.9588,0.0
2,18,24965.08638,34889.513861,10.489464,0.0
2,23,24937.549217,62450.783447,1.341343,0.0
3,10,98065.410725,1934589.274955,2.925873,0.015427
3,11,21630.174734,3369565.103931,2.076983,0.0
3,14,1468.409319,81586.584531,2.691507,0.0
3,21,99561.607071,438370.914579,2.058029,0.0
4,16,98657.669747,1341731.619124,1.178026,0.025145
5,8,19730.492067,5268839.944964,2.10011,0.0
5,16,19711.5227,5288477.30012,1.165152,0.0
6,7,1479.168341,70824.54626,1.902103,0.0
6,19,1549.807171,192.829165,2.416968,0.0
7,17,99832.189634,167810.365609,1.447558,0.0
7,19,24941.14102,58856.023852,2.407551,0.0
7,21,99783.101647,216898.352752,0.982404,0.0
8,9,21441.526718,3558115.934252,1.009583,0.0
9,15,24572.339528,427638.9946,1.007318,0.0
9,16,99938.746485,61250.439566,1.422167,0.0
10,11,21622.314182,3377346.624404,1.88601,0.00866
10,12,99714.857372,285113.993033,3.163815,0.0
10,16,94149.933722,5849456.602423,5.563974,0.005487
10,17,99736.408196,263565.333581,2.916694,0.0
12,22,99769.908589,230079.855937,2.202988,0.0
13,14,1448.059851,101940.148624,1.229286,0.0
13,17,99941.14102,58850.114316,1.185417,0.0
13,19,24939.949784,60047.200754,4.107356,0.641026
15,20,24573.579751,426420.249096,3.166795,0.0
17,20,99657.388509,342611.490558,4.302025,0.0
17,23,24938.746485,61253.515468,1.161456,0.0
18,21,24817.870631,182129.369225,1.187921,0.0
20,22,24704.081961,295918.039373,4.149675,0.0
