node1,node2,free_bw,used_bw,delay,pkloss
1,3,99638.632,361368.0,0.85783,0.0
1,7,98412.543052,1587100.474169,0.982523,0.0
1,16,97690.054076,2309520.962147,0.838518,0.01297
2,4,99927.041859,72950.836818,0.974178,0.0
2,7,99929.388205,70608.260502,1.109719,0.0
2,12,99977.127979,22870.87574,1.933217,0.0
2,13,99909.088724,90843.099147,1.191139,0.0
2,18,24894.764671,105230.060846,1.107693,0.0
2,23,24960.416583,39581.435036,1.152992,0.0
3,10,99863.92,136073.19668,0.879288,0.0
3,11,24882.839692,117078.304385,0.888944,0.0
3,14,1549.808,191.990401,0.934601,0.0
3,21,99881.634288,118282.855998,1.280069,0.0
4,16,99926.993791,72998.8993,1.148939,0.0
5,8,24868.517072,131397.463903,1.02973,0.0
5,16,24868.503905,131489.511169,0.8986,0.0
6,7,1547.420905,2577.547457,0.904679,0.0
6,19,1459.216,90784.0,1.101613,0.0
7,17,98490.267294,1509362.647801,0.985503,0.0
7,19,24906.720064,93223.967962,1.101494,0.0
7,21,99875.665932,124321.61935,1.181602,0.0
8,9,23637.352,1362317.291279,0.916839,0.021877
9,15,23611.846215,1387626.50677,1.079798,0.021877
9,16,97743.769277,2256230.723012,0.893831,0.0
10,11,24879.259037,120656.453029,1.001239,0.0
10,12,99835.097627,164795.186542,1.145005,0.0
10,16,99849.405167,150481.897935,0.905514,0.0
10,17,99996.226717,3770.641298,0.920653,0.0
12,22,99961.614098,38383.980071,0.920057,0.0
13,14,1549.808,192.0,0.983715,0.0
13,17,99897.152013,102770.858905,0.869513,0.0
13,19,24999.808,191.990401,0.995874,0.0
15,20,23610.652783,1388819.998637,1.188397,0.0
17,20,98610.374524,1389555.903949,1.019359,0.0
17,23,24960.416583,39581.435036,1.087904,0.0
18,21,24977.127979,22872.020829,1.225352,1.538462
20,22,24999.80775,192.249925,0.8986,0.0
