node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.625134,0.0
1,7,99999.808019,191.980802,0.845313,0.0
1,16,99999.808019,191.971205,0.548124,0.0
2,4,99999.808038,191.961608,0.13864,0.0
2,7,99999.808019,191.971205,1.33419,0.0
2,12,99999.808019,191.980802,0.160813,0.0
2,13,99999.808019,191.980802,0.568867,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808019,191.980802,0.859022,0.0
3,11,24999.808019,191.971205,0.353217,0.0
3,14,1549.808019,191.980802,0.593185,0.0
3,21,99999.808019,191.971205,0.710607,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,1.194,0.0
5,16,24999.856029,143.971206,0.326633,0.0
6,7,1549.808019,191.980802,1.456738,0.0
6,19,1549.808019,191.971205,0.274181,0.0
7,17,99999.808019,191.971205,0.922203,0.0
7,19,24999.808019,191.980802,0.585437,0.0
7,21,99999.856014,143.978404,0.6392,0.0
8,9,24999.808019,191.971205,1.287818,0.0
9,15,24999.808038,191.961608,1.024604,0.0
9,16,99999.808019,191.971205,0.580192,0.0
10,11,24999.808019,191.971205,0.099659,0.0
10,12,99999.808019,191.980802,0.318289,0.0
10,16,99999.808019,191.971205,0.375628,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808019,191.980802,0.983238,0.0
13,14,1549.808019,191.980802,0.581503,0.0
13,17,99999.808019,191.971205,0.028133,0.0
13,19,24999.808019,191.971205,0.826359,0.0
15,20,24999.808038,191.961608,1.116037,0.0
17,20,99999.808038,191.961608,0.541568,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808038,191.961608,0.555396,0.0
20,22,24999.808019,191.971205,1.194,0.0
