node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.896,341086.946505,0.0,0.0
1,7,99132.032,867968.0,0.100255,0.037651
1,16,98772.048,1227952.0,0.39494,0.023987
2,4,99989.078908,10920.546055,0.0,0.235849
2,7,99986.696,13304.0,0.169754,0.0
2,12,99953.32,46677.666233,0.0,0.0
2,13,99929.487051,70512.948705,0.0,0.0
2,18,24879.416,120584.0,0.218034,0.0
2,23,24874.648,125352.0,1.035452,0.0
3,10,99062.896,937057.149485,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1543.848,6151.692431,0.0,0.0
3,21,99395.464,603940.0,0.0,0.051073
4,16,99989.08,10920.0,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1504.512,45485.725827,0.0,0.0
6,19,1545.04,4959.752025,0.0,0.0
7,17,99776.881688,223107.155916,0.0,0.0
7,19,24999.808,192.0,0.855684,0.0
7,21,99382.352,617052.0,0.199914,0.0
8,9,24366.967303,632436.756324,0.75531,0.0
9,15,24998.664,1336.0,0.0,0.0
9,16,98233.264,1766647.672033,0.0,0.0
10,11,24997.424258,2575.742426,0.0,0.0
10,12,99812.664,187336.0,0.0,0.0
10,16,99171.368,827994.632137,0.252008,0.032248
10,17,99840.08,159920.0,0.0,0.0
12,22,99954.512,45488.0,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99925.904,74092.29557,0.0,0.0
13,19,24995.04,4959.752025,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99956.891689,43106.155416,0.0,0.0
17,23,24874.648,125352.0,2.764225,0.0
18,21,24973.584,26416.0,0.982165,0.0
20,22,24956.896,43104.0,1.184225,0.0
