node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.016378,0.0
1,7,99999.808,191.990401,1.351237,0.0
1,16,99999.808019,191.980802,1.345992,0.0
2,4,99999.808019,191.980802,1.385927,0.0
2,7,99999.856,143.992801,1.223922,0.0
2,12,99999.808,192.0,1.48356,0.0
2,13,99999.808019,191.971205,0.739455,0.0
2,18,24999.808019,191.980802,1.373887,0.0
2,23,24999.808,191.990401,1.364231,0.0
3,10,99999.808019,191.971205,1.521349,0.0
3,11,24999.808,191.980804,1.506686,0.0
3,14,1549.808038,191.961608,1.595855,0.0
3,21,99999.808019,191.980802,1.443028,0.0
4,16,99999.808019,191.980802,1.668096,0.0
5,8,24999.808019,191.980802,1.05536,0.0
5,16,24999.808019,191.980802,1.255989,0.0
6,7,1549.808,191.990401,1.600742,0.0
6,19,1549.808019,191.980802,1.337886,0.0
7,17,99999.808019,191.980802,1.666307,0.0
7,19,24999.808019,191.980802,1.544476,0.0
7,21,99999.808019,191.980802,1.125932,0.0
8,9,24999.808,191.980804,1.799822,0.0
9,15,24999.808,192.0,1.302004,0.0
9,16,99999.808019,191.980802,1.567841,0.0
10,11,24999.808,191.980804,1.366973,0.0
10,12,99999.808,191.990401,1.582026,0.0
10,16,99999.808,191.980804,1.219273,0.0
10,17,99999.808019,191.980802,1.367211,0.0
12,22,99999.808019,191.980802,1.525044,0.0
13,14,1549.808038,191.961608,0.621676,0.0
13,17,99999.808,191.980804,1.160502,0.0
13,19,24999.808019,191.971205,1.210928,0.0
15,20,24999.808,191.990401,1.355052,0.0
17,20,99999.808,191.990401,1.373887,0.0
17,23,24999.808,192.0,0.763297,0.0
18,21,24999.808019,191.980802,1.160145,0.0
20,22,24999.808,192.0,1.28746,0.0
