node1,node2,free_bw,used_bw,delay,pkloss
1,3,99633.90061,366099.390061,0.952005,0.0199
1,7,98378.850115,1620796.986915,1.03271,0.072595
1,16,98202.092209,1797817.89539,0.90313,0.0
2,4,99997.423485,2576.386464,0.982404,0.0
2,7,98537.077708,1462399.333752,1.053929,0.03785
2,12,98534.693469,1464783.691412,0.985861,0.041701
2,13,99999.807981,192.000002,1.100659,0.0
2,18,24999.807981,192.009601,1.015425,0.0
2,23,24999.807962,192.028805,1.143694,0.0
3,10,99813.874613,186125.387461,1.461864,0.0
3,11,24930.672,69324.533947,1.007438,0.039984
3,14,1548.616138,1383.861614,1.029015,0.0
3,21,99866.317368,133682.631737,0.988483,0.0
4,16,99997.423485,2576.257652,0.925541,0.225734
5,8,24998.615862,1383.930835,0.840783,0.110497
5,16,23581.186119,1418217.821782,1.061678,0.017665
6,7,1449.669967,100320.001003,0.798225,0.0
6,19,1549.808019,191.980802,1.089215,0.0
7,17,99927.081416,72914.937423,1.076579,0.0
7,19,24999.807962,192.009605,1.159549,0.0
7,21,99975.965597,24033.20172,12.151718,0.225734
8,9,24439.568,559780.087183,1.085639,0.0
9,15,24998.615723,1384.138428,1.142263,0.0
9,16,98227.174717,1772736.641264,0.876307,0.0
10,11,24928.288,71708.414759,1.227975,0.040032
10,12,98655.366463,1344239.1528,0.948906,0.093023
10,16,98438.288,1561633.922208,1.060486,0.0
10,17,99918.743874,81243.939631,1.090169,0.0
12,22,99997.423742,2576.257626,1.182795,0.0
13,14,1549.808019,191.971205,1.032829,0.0
13,17,99996.231623,3768.000038,0.977397,0.0
13,19,24999.808,191.990401,0.945449,0.0
15,20,24999.807962,192.028805,1.097798,0.0
17,20,99999.807981,192.019202,1.216412,0.0
17,23,24999.807962,192.028805,1.110077,0.0
18,21,24871.072,128928.0,0.926971,0.0
20,22,24999.807962,192.028805,1.002431,0.0
