node1,node2,free_bw,used_bw,delay,pkloss
1,3,98187.057066,1812439.594476,4.01175,0.016892
1,7,99190.103586,809896.414343,2.417922,0.0
1,16,99735.051793,264948.207171,2.24781,0.0
2,4,99964.187668,35810.548423,0.971437,0.0
2,7,99853.776892,146223.10757,1.212001,0.0
2,12,99998.621514,1378.486056,1.186728,0.0
2,13,99959.442231,39962.182938,1.089811,0.0
2,18,24883.494372,116499.825978,1.249909,0.0
2,23,24999.808746,191.244584,1.157045,0.0
3,10,98302.039841,1697875.608015,1.849651,0.0
3,11,24997.434007,2565.86484,2.069712,0.0
3,14,1549.808765,191.225537,1.722693,0.0
3,21,99879.884451,120109.567507,2.68054,0.0
4,16,99964.187668,35810.548423,1.199007,0.0
5,8,22721.247136,2278525.919019,3.781796,0.0
5,16,22721.247136,2278159.179201,0.879884,0.013041
6,7,1546.247012,3752.988048,3.782868,0.0
6,19,1495.195219,54804.780876,3.147006,0.0
7,17,99257.702958,742260.074554,1.963258,0.040766
7,19,24947.569721,52427.668075,2.344608,0.0
7,21,99859.699173,140293.839683,1.074791,0.0
8,9,23489.475047,1510374.516976,1.141429,0.0
9,15,24998.621377,1378.623369,1.272321,0.0
9,16,99916.692898,83302.953541,1.200557,0.0
10,11,24996.246638,3752.988085,2.472162,0.0
10,12,99831.219124,168780.876494,2.353668,0.0
10,16,97450.526945,2549346.089296,1.376033,0.012545
10,17,99251.766112,748196.625193,2.057552,0.040816
12,22,99996.247012,3752.988048,2.363324,0.0
13,14,1549.808784,191.216014,1.325488,0.0
13,17,99972.501992,26903.072304,1.147509,0.0
13,19,24997.434263,2565.609289,3.352046,0.0
15,20,24998.621377,1378.623369,4.92537,0.0
17,20,99996.246638,3753.174968,2.015114,0.0
17,23,24999.808746,191.244584,2.410412,0.0
18,21,24991.544975,8455.025401,1.178503,0.0
20,22,24999.808765,191.23506,3.923416,0.0
