node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,1.426578,0.0
1,7,99999.807403,192.587392,1.336575,0.0
1,16,99999.807403,192.587392,1.041651,0.0
2,4,99999.807403,192.597051,2.108693,0.0
2,7,99999.807403,192.587392,1.487613,0.0
2,12,99999.807403,192.597051,1.59359,0.0
2,13,99999.807403,192.577735,1.614571,0.0
2,18,24999.807403,192.597051,1.102567,0.0
2,23,24999.807384,192.606712,1.153231,0.0
3,10,99999.807422,192.568076,1.193166,0.0
3,11,24999.807422,192.568076,0.970244,0.0
3,14,1549.807442,192.558419,1.61159,0.0
3,21,99999.807422,192.577733,1.307249,0.0
4,16,99999.807403,192.597051,1.111388,0.0
5,8,24999.807403,192.577735,1.106739,0.0
5,16,24999.807403,192.597051,0.777841,0.0
6,7,1549.807403,192.577735,1.360774,0.0
6,19,1549.807422,192.568076,1.266718,0.0
7,17,99999.807403,192.587392,0.691295,0.0
7,19,24999.807403,192.587392,1.126289,0.0
7,21,99999.807403,192.587392,0.986814,0.0
8,9,24999.855567,144.426057,3.578424,0.0
9,15,24999.855552,144.440544,1.691103,0.0
9,16,99999.807403,192.597051,1.297355,0.0
10,11,24999.807422,192.577733,1.244187,0.0
10,12,99999.807403,192.577735,1.37794,0.0
10,16,99999.807403,192.587392,1.288533,0.0
10,17,99999.807422,192.568076,1.512527,0.0
12,22,99999.807403,192.597051,1.225948,0.0
13,14,1549.807442,192.548764,1.344681,0.0
13,17,99999.807403,192.577735,1.673818,0.0
13,19,24999.807422,192.568076,1.33419,0.0
15,20,24999.807403,192.587392,1.64783,0.0
17,20,99999.807403,192.587392,1.338363,0.0
17,23,24999.807403,192.597051,1.774788,0.0
18,21,24999.807403,192.587392,0.980139,0.0
20,22,24999.807403,192.597051,1.504064,0.0
