node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,0.0,0.0
1,7,99999.807326,192.664694,0.0,0.0
1,16,99999.807326,192.664694,0.0,0.0
2,4,99999.807326,192.664694,0.642061,0.0
2,7,99999.807326,192.664694,0.169277,0.0
2,12,99999.807345,192.655027,0.21553,0.0
2,13,99999.807326,192.67436,0.514388,0.0
2,18,24999.807326,192.664694,0.358939,0.0
2,23,24999.855509,144.49127,0.058293,0.0
3,10,99999.807326,192.664694,1.436353,0.0
3,11,24999.807326,192.664694,0.0,0.0
3,14,1549.807345,192.655027,0.0,0.0
3,21,99999.807326,192.664694,0.0,0.0
4,16,99999.807326,192.664694,0.62108,0.0
5,8,24999.807326,192.664694,0.0,0.0
5,16,24999.807326,192.664694,0.438094,0.0
6,7,1549.807345,192.655027,0.0,0.0
6,19,1549.807345,192.655027,0.0,0.0
7,17,99999.807326,192.67436,0.0,0.0
7,19,24999.807326,192.664694,0.093699,0.0
7,21,99999.807345,192.655027,0.655055,0.0
8,9,24999.855494,144.49852,0.0,0.0
9,15,24999.855494,144.50577,0.0,0.0
9,16,99999.807345,192.655027,0.0,0.0
10,11,24999.807326,192.67436,0.617862,0.0
10,12,99999.807326,192.664694,0.865459,0.0
10,16,99999.807326,192.67436,0.959635,0.0
10,17,99999.807326,192.664694,0.874043,0.0
12,22,99999.807326,192.664694,0.277758,0.0
13,14,1549.807326,192.664694,0.040293,0.0
13,17,99999.807326,192.664694,0.211239,0.0
13,19,24999.807326,192.664694,0.699043,0.0
15,20,24999.807326,192.664694,0.189543,0.0
17,20,99999.807326,192.67436,0.0,0.0
17,23,24999.807326,192.664694,0.0,0.0
18,21,24999.807326,192.664694,0.302076,0.0
20,22,24999.807345,192.655027,0.0,0.0
