node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.738131,212251.262336,0.0,0.152439
1,7,99737.646706,261731.369645,0.0,0.0
1,16,99981.935226,18063.871303,0.0,0.0
2,4,99821.043791,178938.320293,0.183225,0.0
2,7,99943.80086,56196.331424,0.571132,0.0
2,12,99950.950715,49049.285214,0.306606,0.0
2,13,99952.142357,47852.859335,0.279546,0.0
2,18,24992.658203,7341.797461,0.0,0.0
2,23,24909.243227,90752.236944,0.197411,0.0
3,10,99823.497901,176502.098741,0.0,0.0
3,11,24980.741777,19256.297673,0.285983,0.0
3,14,1547.425287,2574.583985,0.0,0.0
3,21,99975.977609,24021.190524,0.0,0.0
4,16,99821.061681,178929.375166,0.0,0.0
5,8,24999.808058,191.923233,1.654267,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808038,191.932828,1.520872,0.0
6,19,1498.577711,51419.719283,0.41163,0.0
7,17,99713.813856,286186.144157,0.0,0.0
7,19,24995.040992,4958.264719,1.571894,0.0
7,21,99883.015397,116972.909297,0.184059,0.0
8,9,24991.46656,8532.16072,0.0,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,99980.743703,19256.297481,0.0,0.0
10,11,24978.358492,21638.263268,0.074267,0.0
10,12,99801.995401,197984.808056,1.183271,0.0
10,16,99880.643807,119344.263488,0.0,0.0
10,17,99830.594822,169388.246395,0.0,0.0
12,22,99962.86714,37132.860142,1.410246,0.0
13,14,1546.233883,3766.116942,0.0,0.0
13,17,99890.176947,109806.589504,0.0,0.0
13,19,24949.764094,50233.395098,1.068711,0.0
15,20,24998.616415,1383.584925,1.138568,0.0
17,20,99997.424773,2575.227432,0.0,0.0
17,23,24910.43487,89565.130461,0.0,0.0
18,21,24886.602019,113392.312974,0.0,0.0
20,22,24999.856029,143.964009,1.126885,0.0
