node1,node2,free_bw,used_bw,delay,pkloss
1,3,97677.498252,2322501.748427,3.196955,0.0
1,7,97870.428614,2129507.804032,1.103401,0.013831
1,16,99613.947447,385495.547861,2.277136,0.090498
2,4,98213.714514,1784826.564228,2.568841,0.0
2,7,99685.245902,314722.641825,2.079368,0.0
2,12,99837.777111,161611.094523,2.803206,0.0
2,13,99904.51484,95470.851922,1.107812,0.0
2,18,24885.444733,114549.543083,2.46489,0.0
2,23,23359.244378,1639996.078307,2.607703,0.0
3,10,97525.059446,2474940.553501,2.859473,0.011919
3,11,24999.808134,191.836943,2.295732,0.0
3,14,1547.426316,2573.555129,2.744317,0.0
3,21,99835.443645,164539.91572,2.120376,0.0
4,16,98213.714514,1784737.467124,1.050949,0.0
5,8,24999.808096,191.84654,4.308343,0.0
5,16,24999.808115,191.875282,1.181364,0.0
6,7,1547.42503,2574.326848,1.272917,0.0
6,19,1481.925267,68074.732741,2.102017,0.0
7,17,98341.207517,1658626.703226,2.155066,0.017924
7,19,24993.85046,6148.004181,8.42309,0.0
7,21,99782.95082,217005.805192,0.916958,0.0
8,9,23265.99001,1733078.743381,1.096845,0.034323
9,15,24999.808077,191.894462,0.943422,0.0
9,16,95859.31448,4140685.520136,1.28901,0.0
10,11,24993.852303,6146.775379,3.026485,0.0
10,12,99966.448776,33542.844961,3.710389,0.0
10,16,97426.46953,2573320.645978,2.481222,0.035386
10,17,99859.236458,140735.417291,2.662063,0.0
12,22,99992.65967,7339.963039,1.943946,0.0
13,14,1549.808192,191.798612,2.381921,0.0
13,17,99843.74975,156219.031019,2.133131,0.0
13,19,24925.970626,74025.675793,1.045346,0.0
15,20,24996.281116,3718.326837,0.986695,0.0
17,20,99950.965421,49034.579252,1.077652,0.0
17,23,23360.435782,1639482.288837,1.127601,0.0
18,21,24990.277833,9721.19526,0.972152,0.0
20,22,24958.161103,41838.896662,0.994444,0.0
