node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.628686,169371.314343,2.68662,0.0
1,7,98226.869252,1773042.13547,0.963211,0.0
1,16,97108.269865,2891730.134932,2.775431,0.010311
2,4,99684.054378,315929.832365,2.760887,0.0
2,7,99873.506597,126487.08113,2.537847,0.0
2,12,99793.67453,206315.158694,3.017306,0.0
2,13,99894.964518,105030.233634,3.277063,0.0
2,18,24829.437281,170562.718641,2.636433,0.0
2,23,24993.85046,6149.232861,1.537681,0.0
3,10,98362.818591,1637181.409295,2.195835,0.0
3,11,24930.706647,69293.353323,2.412081,0.0
3,14,1547.425287,2574.712644,3.465176,0.0
3,21,98329.626224,1669861.550536,1.774907,0.018776
4,16,99684.054378,315929.832365,3.778577,0.0
5,8,23263.758497,1736154.734708,1.640797,0.0
5,16,23263.758497,1736154.734708,1.458168,0.0
6,7,1548.616553,1383.377484,15.190482,0.0
6,19,1480.706647,69293.353323,3.126621,0.0
7,17,99922.359056,77640.943623,2.399445,0.0
7,19,24930.69972,69296.816606,2.925277,0.0
7,21,98326.909236,1672411.448814,0.854135,0.018671
8,9,24998.616692,1383.308346,1.038909,0.0
9,15,24867.562219,132437.781109,1.06287,0.0
9,16,97721.843078,2278156.921539,2.772689,0.0
10,11,24925.941029,74058.970515,2.488017,0.0
10,12,99781.737479,217645.00375,2.171278,0.0
10,16,98212.701649,1787209.039494,2.292156,0.0
10,17,99861.591363,138401.719572,2.054453,0.0
12,22,99868.740504,131252.936507,1.407981,0.0
13,14,1548.616692,1383.239222,1.862288,0.0
13,17,99909.252299,90743.165802,2.739072,0.0
13,19,24999.808096,191.894459,2.910852,0.0
15,20,24867.54898,132451.019592,3.819585,0.0
17,20,99946.189524,53810.47581,2.919436,0.0
17,23,24995.041983,4957.769016,2.240896,0.0
18,21,24953.343328,46656.671664,0.968933,0.0
20,22,24819.888045,180102.954121,5.339146,0.0
