node1,node2,free_bw,used_bw,delay,pkloss
1,3,97313.157263,2686380.848286,2.077699,0.011259
1,7,99565.746299,434188.556911,2.249479,0.0
1,16,95928.313663,4070901.191845,3.337741,0.014646
2,4,99903.256,96724.835284,11.718631,0.0
2,7,99730.437044,269562.956296,1.167059,0.0
2,12,99784.012803,215976.396999,1.714706,0.0
2,13,99929.437663,70548.222112,2.658248,0.0
2,18,24996.231246,3768.565294,4.145861,4.545455
2,23,24986.694669,13305.330533,2.258301,0.0
3,10,97810.201101,2189798.899451,1.861572,0.0
3,11,24989.07563,10923.277092,1.70207,0.0
3,14,1548.615308,1384.692346,2.659202,0.0
3,21,99515.662265,484313.51094,1.14429,0.0
4,16,99903.284657,96710.506818,0.39053,0.0
5,8,21376.957696,3622574.678877,1.030922,0.008231
5,16,21348.346835,3651239.665274,3.688574,0.008169
6,7,1435.341602,114646.930533,1.088977,0.0
6,19,1547.422969,2576.901922,0.969529,0.0
7,17,99719.659966,280326.017002,0.96333,0.0
7,19,24981.920768,18076.519537,3.112435,0.0
7,21,99807.838352,192142.430408,1.050234,0.0
8,9,19034.442333,5964961.925196,2.66242,0.0
9,15,24925.904,73510.938882,2.264023,0.0
9,16,97388.805761,2611194.238846,0.944734,0.0
10,11,24999.807904,192.067228,3.255248,0.0
10,12,99890.10004,109883.473341,3.029227,0.4329
10,16,97463.916783,2535271.223127,1.123428,0.012541
10,17,99514.469788,485457.375269,2.829194,0.120192
12,22,99984.310431,15689.568957,2.925277,0.0
13,14,1549.807885,192.105659,1.458645,0.0
13,17,99971.18271,28810.085331,0.854373,0.0
13,19,24996.229738,3769.696448,2.068162,0.0
15,20,24922.320232,77675.883988,4.278183,0.0
17,20,99977.157716,22842.284228,3.244042,0.0
17,23,24987.885577,12113.817103,3.375649,0.0
18,21,24811.415425,188575.144258,2.179027,0.0
20,22,24922.320232,77679.767977,3.055692,0.0
