node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.349635,263637.182518,0.0,0.0
1,7,99521.816,478184.0,0.0,0.0
1,16,95905.288,4094116.0,0.0,0.021874
2,4,99612.408,386996.0,0.0,0.135318
2,7,99785.248,214752.0,0.695467,0.0
2,12,99698.262174,301156.913109,0.0,0.158983
2,13,99843.640364,155748.061157,1.779199,0.3125
2,18,24875.84,124153.792621,0.0,0.0
2,23,24995.039504,4960.248025,0.226736,0.0
3,10,99677.935794,322048.10321,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1520.005001,29993.49975,0.0,0.0
3,21,99823.392,176608.0,0.0,0.0
4,16,99612.408,386996.0,0.0,0.135135
5,8,24838.888,161112.0,0.0,0.0
5,16,24838.888,161103.945205,0.063181,0.0
6,7,1547.424,2576.0,0.0,0.0
6,19,1481.864,68136.0,0.0,0.0
7,17,99829.352,170648.0,0.0,0.0
7,19,24929.48,70520.0,0.0,0.0
7,21,99866.304,133696.0,0.0,0.0
8,9,23426.210621,1573710.689469,0.0,0.018911
9,15,24999.807981,192.009601,0.0,0.0
9,16,96016.144,3983856.0,0.0,0.0
10,11,24995.039504,4960.248025,0.0,0.0
10,12,99872.264,127736.0,0.0,0.0
10,16,99774.52,225468.727127,0.0,0.0
10,17,99828.16,171840.0,0.0,0.0
12,22,99992.656,7344.0,0.0,0.0
13,14,1518.812881,31185.559356,0.0,0.0
13,17,99859.137914,140252.061003,0.0,0.255102
13,19,24997.423742,2576.128813,0.0,0.0
15,20,24997.423742,2576.128813,0.0,0.0
17,20,99953.368,46632.0,0.0,0.0
17,23,24996.232,3767.811619,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24958.088,41912.0,0.0,0.0
