node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.594067,0.0
1,7,99999.808038,191.961608,1.149654,0.0
1,16,99999.808019,191.971205,1.267076,0.0
2,4,99999.808019,191.980802,0.924349,0.0
2,7,99999.752025,247.962806,1.408458,0.0
2,12,99999.808038,191.961608,1.019597,0.0
2,13,99999.808019,191.971205,1.315951,0.0
2,18,24999.808019,191.971205,1.085997,0.0
2,23,24999.808019,191.971205,1.202822,0.0
3,10,99999.808019,191.971205,1.63734,0.0
3,11,24999.752025,247.975202,1.589537,0.0
3,14,1549.808019,191.980802,1.3448,0.0
3,21,99999.808019,191.971205,0.977278,0.0
4,16,99999.808019,191.971205,1.326203,0.0
5,8,24999.808019,191.980802,1.378179,0.0
5,16,24999.808019,191.980802,1.615167,0.0
6,7,1549.752025,247.962806,0.918388,0.0
6,19,1549.808019,191.980802,0.931978,0.0
7,17,99999.808019,191.980802,1.821995,0.0
7,19,24999.752025,247.975202,1.232743,0.0
7,21,99999.808019,191.971205,1.153588,0.0
8,9,24999.808019,191.971205,1.310825,0.0
9,15,24999.808019,191.980802,1.304865,0.0
9,16,99999.808019,191.971205,0.709891,0.0
10,11,24999.808019,191.971205,1.521587,0.0
10,12,99999.808038,191.961608,1.331449,0.0
10,16,99999.808019,191.971205,1.470923,0.0
10,17,99999.808019,191.971205,1.693726,0.0
12,22,99999.808019,191.980802,0.896454,0.0
13,14,1549.808019,191.971205,1.480818,0.0
13,17,99999.808038,191.961608,1.307964,0.0
13,19,24999.808019,191.971205,1.180291,0.0
15,20,24999.856014,143.985601,1.296163,0.0
17,20,99999.856014,143.985601,1.132369,0.0
17,23,24999.808019,191.971205,1.655698,0.0
18,21,24999.808019,191.980802,0.88644,0.0
20,22,24999.808038,191.961608,0.762701,0.0
