node1,node2,free_bw,used_bw,delay,pkloss
1,3,96055.497298,3944305.377824,1.261711,0.0
1,7,93494.195098,6505750.305582,1.125097,0.021355
1,16,99208.003201,791440.12022,1.130462,0.0
2,4,96360.73222,3638257.339547,1.152515,0.009303
2,7,96548.779512,3450451.696533,1.096964,0.084175
2,12,93819.19968,6180491.187372,1.113057,0.039541
2,13,99835.213128,164174.148347,1.142859,0.625
2,18,24483.465386,516508.779365,1.018405,0.0
2,23,24909.179672,90815.785752,1.017332,0.0
3,10,96700.756454,3298647.188313,1.306891,0.0
3,11,24397.607043,601260.517014,1.042247,0.021535
3,14,1526.001601,23998.399039,1.124501,0.0
3,21,99094.627314,904180.090045,0.0,0.0
4,16,96226.810724,3773000.559632,1.022696,0.064893
5,8,22407.622287,2590510.882075,1.024961,0.0186
5,16,19270.529159,5728851.478655,1.213312,0.0
6,7,1460.354213,89632.336569,1.164317,0.0
6,19,1549.807904,192.096048,1.156449,0.0
7,17,97410.940376,2588333.953167,1.310349,0.011467
7,19,24836.422211,163561.426207,1.459122,0.0
7,21,99122.23267,877258.852693,0.0,0.0
8,9,24385.682273,613217.104314,0.941396,0.011261
9,15,24785.162065,214827.190054,1.087308,0.0
9,16,96824.241697,3175758.303321,1.249909,0.0
10,11,24380.850425,617987.835222,1.314759,0.021535
10,12,93420.254127,6577895.34319,1.076937,0.079114
10,16,93689.14949,6310534.80993,1.195431,0.060496
10,17,97476.526611,2523129.530379,1.098037,0.0
12,22,99800.684205,199315.794738,0.982046,0.0
13,14,1534.301011,15698.203872,1.312613,0.0
13,17,99960.448269,39547.774283,1.177549,0.0
13,19,24836.405844,162989.674545,1.279473,0.5
15,20,24763.697479,236290.702337,1.114488,0.0
17,20,99881.752701,118247.29892,1.092076,0.0
17,23,24907.987195,92008.203101,1.071453,0.0
18,21,24620.60024,378822.441233,0.0,0.0
20,22,24692.14886,307835.74328,1.195788,0.0
