node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.07789,0.0
1,7,99999.808708,191.254117,1.267314,0.0
1,16,99999.808765,191.225537,2.542138,0.0
2,4,99999.808708,191.263639,0.194907,0.0
2,7,99999.808708,191.273164,1.534939,0.0
2,12,99999.808708,191.263639,0.893712,0.0
2,13,99999.808765,191.23506,0.868559,0.0
2,18,24999.808746,191.244584,0.427604,0.0
2,23,24999.808708,191.263639,1.236677,0.0
3,10,99999.808765,191.23506,1.053333,0.0
3,11,24999.808765,191.23506,0.986814,0.0
3,14,1549.808765,191.23506,1.680493,0.0
3,21,99999.808765,191.23506,1.075387,0.0
4,16,99999.808708,191.254117,0.458598,0.0
5,8,24999.856545,143.433441,1.102686,0.0
5,16,24999.808727,191.254111,0.807405,0.0
6,7,1549.808708,191.263639,1.906037,0.0
6,19,1549.808765,191.225537,2.331614,0.0
7,17,99999.808708,191.273164,1.745701,0.0
7,19,24999.808708,191.254117,1.326799,0.0
7,21,99999.808708,191.254117,0.696063,0.0
8,9,24999.808765,191.23506,0.0,0.0
9,15,24999.808708,191.263639,0.0,0.0
9,16,99999.808765,191.225537,0.167608,0.0
10,11,24999.808765,191.23506,1.570344,0.0
10,12,99999.808727,191.254111,1.73223,0.0
10,16,99999.808765,191.23506,2.423763,0.0
10,17,99999.808746,191.235062,1.290679,0.0
12,22,99999.808708,191.28269,1.830697,0.0
13,14,1549.808765,191.23506,2.178907,0.0
13,17,99999.808746,191.244584,2.223253,0.0
13,19,24999.808765,191.23506,1.976252,0.0
15,20,24999.808708,191.292219,1.520157,0.0
17,20,99999.808708,191.28269,1.390934,0.0
17,23,24999.808708,191.273164,1.878262,0.0
18,21,24999.808746,191.244584,0.322342,0.0
20,22,24999.808727,191.263635,0.595689,0.0
