node1,node2,free_bw,used_bw,delay,pkloss
1,3,97766.126669,2233873.331326,0.0,0.0
1,7,99455.262577,544628.071349,0.545025,0.0
1,16,98286.008032,1713221.641434,0.0,0.0
2,4,97546.393574,2453606.425703,0.0,0.0
2,7,99595.252535,404727.145957,0.0,0.0
2,12,97889.659604,2110234.454839,0.0,0.0
2,13,99786.779116,213178.085284,0.0,0.0
2,18,24866.963855,133036.144578,0.0,0.0
2,23,24959.112361,40885.586729,0.0,0.0
3,10,97938.363947,2060934.445808,0.0,0.014443
3,11,24992.626506,7372.753814,0.0,0.0
3,14,1537.843019,12156.370784,0.0,0.0
3,21,99846.618474,153358.433433,0.0,0.0
4,16,97544.0,2454803.212852,0.0,0.024845
5,8,24999.807229,192.732391,0.0,0.0
5,16,24999.807229,192.761408,0.0,0.0
6,7,1546.216488,3783.132568,3.082871,0.0
6,19,1482.787149,67209.477605,0.0,0.0
7,17,99604.86747,395132.53012,1.194,0.0
7,19,24898.080321,101919.678715,0.0,0.0
7,21,99803.534137,196465.863454,0.0,0.0
8,9,23221.381526,1778261.464969,0.0,0.0
9,15,24999.80721,192.771086,0.0,0.0
9,16,96075.542169,3924457.831326,0.0,0.0
10,11,24990.232932,9765.597772,0.0,0.0
10,12,97756.802892,2242746.802591,0.0,0.013488
10,16,99650.380484,349566.883709,0.0,0.0
10,17,99754.465863,245497.169648,0.0,0.0
12,22,99948.340195,51657.211838,0.0,0.0
13,14,1537.844239,12155.760739,1.304626,0.0
13,17,99778.401606,221542.799396,2.357244,0.0
13,19,24963.907238,36087.328296,0.0,0.0
15,20,24998.610442,1389.558233,0.0,0.0
17,20,99999.807229,192.771084,0.0,0.0
17,23,24960.309268,39690.732001,1.02222,0.0
18,21,24995.02008,4979.669708,0.0,0.0
20,22,24998.610302,1389.697761,0.0,0.0
