node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.721116,236278.883665,1.14882,0.0
1,7,99507.413483,492014.975166,1.155853,0.0
1,16,99886.522609,113466.040947,0.892758,0.0
2,4,99919.927986,80072.014403,0.800729,0.0
2,7,99885.353071,114646.929386,0.840783,0.0
2,12,99935.427085,64572.914583,0.788331,0.0
2,13,99913.966793,85437.087417,0.81265,0.0
2,18,24873.430686,126569.313863,0.858426,0.0
2,23,24999.855971,144.028806,1.223207,0.0
3,10,99876.995099,123004.90147,0.90313,0.0
3,11,24933.035911,66960.740353,1.156449,0.0
3,14,1546.230869,3768.942245,1.23632,0.0
3,21,99804.261278,195738.721616,1.186848,0.0
4,16,99919.919976,80076.019205,1.072288,0.0
5,8,24999.807942,192.048012,0.957727,0.0
5,16,24999.807962,192.038408,1.04177,0.0
6,7,1539.07563,10923.277092,1.188159,0.0
6,19,1407.903161,142089.731761,0.959277,0.0
7,17,99629.021804,370978.195639,1.157045,0.0
7,19,24826.916075,173075.26925,1.077056,0.0
7,21,99867.456237,132537.134615,1.096964,0.0
8,9,24986.740022,13259.977993,1.322746,0.0
9,15,24990.269081,9730.432632,1.170158,0.0
9,16,99941.382415,58614.65381,0.855923,0.0
10,11,24999.807942,192.048012,0.925541,0.0
10,12,99792.337701,207651.913498,1.12164,0.0
10,16,99847.186156,152806.201933,0.838399,0.0
10,17,99600.36811,399631.889567,1.138091,0.0
12,22,99927.081416,72918.583717,1.198888,0.0
13,14,1546.230869,3769.130739,1.018524,0.0
13,17,99916.35127,83052.610522,0.664949,0.0
13,19,24984.307292,15691.92302,0.95129,0.0
15,20,24990.270054,9729.945989,1.084447,0.0
17,20,99980.732146,19267.853571,0.788808,0.0
17,23,24998.615723,1384.276855,0.689983,0.0
18,21,24720.824165,279175.835167,1.181126,0.0
20,22,24998.615723,1384.276855,1.181602,0.0
