node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.296639,0.0
1,7,99999.856043,143.956813,1.656175,0.0
1,16,99999.808058,191.942417,1.142383,0.0
2,4,99999.808058,191.932824,1.773,0.0
2,7,99999.808058,191.942417,1.886606,0.0
2,12,99999.808058,191.942417,1.135826,0.0
2,13,99999.808058,191.942417,1.215219,0.0
2,18,24999.808058,191.942417,1.325727,0.0
2,23,24999.808058,191.942417,1.960635,0.0
3,10,99999.808058,191.942417,1.350045,0.0
3,11,24999.808058,191.932824,1.005888,0.0
3,14,1549.808058,191.942417,2.189636,0.0
3,21,99999.808058,191.942417,1.710653,0.0
4,16,99999.808058,191.932824,1.028419,0.0
5,8,24999.808058,191.932824,1.06585,0.0
5,16,24999.808058,191.942417,1.119614,0.0
6,7,1549.808058,167.949615,9.239435,0.0
6,19,1549.808058,191.942417,1.360059,0.0
7,17,99999.808058,191.932824,1.508117,0.0
7,19,24999.808058,191.932824,2.346158,0.0
7,21,99999.808058,191.932824,0.905991,0.0
8,9,24999.808058,191.942417,1.470208,0.0
9,15,24999.808058,191.932824,2.098322,0.0
9,16,99999.808058,191.942417,1.042724,0.0
10,11,24999.808058,191.932824,0.820637,0.0
10,12,99999.808058,191.942417,0.790477,0.0
10,16,99999.808058,191.942417,1.090169,0.0
10,17,99999.808058,191.942417,1.400232,0.0
12,22,99999.808058,191.942417,1.241207,0.0
13,14,1549.808058,191.942417,1.299262,0.0
13,17,99999.856043,143.956813,1.338959,0.0
13,19,24999.808058,191.942417,1.52564,0.0
15,20,24999.808058,191.932824,1.853824,0.0
17,20,99999.808058,191.942417,1.723409,0.0
17,23,24999.808058,191.942417,2.133489,0.0
18,21,24999.808058,191.932824,1.482368,0.0
20,22,24999.808058,191.942417,1.885295,0.0
