node1,node2,free_bw,used_bw,delay,pkloss
1,3,99394.272,605697.716628,3.138423,0.0
1,7,96745.973403,3253105.471018,1.062632,0.00781
1,16,94968.376,5030776.50355,2.541542,0.009295
2,4,97828.20118,2171690.251891,3.685474,0.0
2,7,96922.371763,3077320.566654,3.099442,0.02551
2,12,99860.357964,139628.075781,3.159523,0.0
2,13,99865.125487,134867.770172,4.515409,0.46729
2,18,24780.50195,219487.077487,2.37155,0.0
2,23,24995.040496,4959.008248,2.080202,0.0
3,10,99495.642436,504357.564244,3.831983,0.0
3,11,24933.062694,66933.960073,2.147555,0.0
3,14,1498.552,51445.427857,2.534866,0.0
3,21,99755.448,244539.773623,6.382346,0.0
4,16,96645.855414,3353976.911847,2.562046,0.021645
5,8,24997.424258,2575.613664,3.134608,0.0
5,16,24975.970403,24028.395801,6.435513,0.0
6,7,1459.216,90770.386484,1.049757,0.0
6,19,1530.736,19263.036896,3.807425,0.0
7,17,99836.520348,163463.308973,2.126217,0.0
7,19,24954.512,45481.178846,2.21467,0.0
7,21,99854.384,145594.164151,4.136205,0.0
8,9,22909.04,2090855.462454,5.686045,0.014251
9,15,24794.80452,205174.967058,0.542998,0.0
9,16,94555.944,5443783.824418,2.521276,0.0
10,11,24924.719528,75276.708682,3.832579,0.0
10,12,99585.033497,414925.019145,2.457023,0.0
10,16,99072.524748,927475.252475,2.992034,0.0
10,17,99866.317368,133682.631737,2.040744,0.0
12,22,99724.511098,275475.131906,1.902461,0.0
13,14,1477.10329,72300.769923,4.143357,0.0
13,17,99972.394761,27603.85949,2.606153,0.0
13,19,24934.248,65156.0,3.903747,1.351351
15,20,24797.208558,202781.305181,2.176762,0.0
17,20,99872.337532,127662.467507,1.075983,0.0
17,23,24996.232753,3767.058245,14.899135,0.0
18,21,24950.940906,49056.641626,2.81775,0.0
20,22,24676.840632,323159.368126,4.602671,0.0
