node1,node2,free_bw,used_bw,delay,pkloss
1,3,99857.888944,142103.947132,3.911853,0.0
1,7,99099.397699,900512.213894,0.994682,0.0
1,16,98154.861431,1844954.000056,2.419591,0.01615
2,4,99829.30079,170699.209763,5.020857,0.0
2,7,99917.535261,82464.739422,2.424479,0.0
2,12,99830.493148,169506.852056,3.751993,0.0
2,13,99854.32573,145674.269708,4.891276,0.0
2,18,24882.956887,117043.112934,2.532363,0.0
2,23,24995.038512,4961.488447,6.52194,0.0
3,10,99898.447379,101552.621048,2.352118,0.0
3,11,24998.615446,1384.553822,3.085852,10.0
3,14,1548.663332,1336.601474,0.970006,0.0
3,21,99959.263705,40734.257092,3.020763,0.0
4,16,99829.30079,170699.209763,4.560828,0.0
5,8,24231.852741,768108.840015,1.32823,0.038685
5,16,24231.929579,768070.421127,3.828526,0.0
6,7,1549.807923,192.067224,1.157641,0.0
6,19,1497.333667,52663.698796,1.585126,0.0
7,17,99100.770231,899229.768931,0.793815,0.0
7,19,24946.141071,53853.541956,1.358867,0.0
7,21,99966.421927,33578.073422,2.767682,0.0
8,9,24999.807923,192.076831,4.215717,0.0
9,15,24987.883153,12116.240715,3.412127,0.0
9,16,98396.086826,1603913.173952,5.806804,0.0
10,11,24999.807923,192.076831,2.449036,0.0
10,12,99997.422711,2577.030838,3.591657,0.0
10,16,99196.078431,803921.568627,2.142787,0.069444
10,17,99297.368684,702561.031441,2.699852,0.064641
12,22,99996.230869,3769.130739,0.981212,0.0
13,14,1547.422969,2553.147722,1.276612,12.5
13,17,99836.438575,163561.42457,1.013637,0.0
13,19,24998.615308,1384.623084,1.080155,0.0
15,20,24986.692008,13307.992398,1.072407,0.0
17,20,99984.307292,15692.707812,0.639439,0.0
17,23,24996.230492,3769.130777,0.750661,0.0
18,21,24991.460584,8538.988667,2.057195,0.0
20,22,24999.807923,192.076831,0.899315,0.0
