node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.808,192.0,0.968575,0.0
2,7,99999.808,192.0,0.624895,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.904096,0.551701,0.0
2,18,24999.808,192.0,0.273824,0.0
2,23,24999.808,192.0,0.898004,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.855986,144.007201,0.7689,0.0
3,14,1549.807981,192.009601,0.193238,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.807981,192.009601,0.161052,0.0
5,8,24999.808,192.0,0.811696,0.0
5,16,24999.808,192.0,0.247478,0.0
6,7,1549.807981,192.009601,0.644207,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.808,192.0,0.364423,0.0
7,19,24999.807981,192.009601,0.627637,0.0
7,21,99999.807981,192.009601,0.756145,0.0
8,9,24999.807981,192.009601,0.560641,0.0
9,15,24999.807981,192.019202,1.44279,0.0
9,16,99999.807981,192.009601,0.999808,0.0
10,11,24999.855986,144.007201,0.0,0.0
10,12,99999.807981,192.009601,0.0,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,191.904096,0.504613,0.0
13,17,99999.808,191.904096,0.968695,0.0
13,19,24999.807981,191.913697,0.824451,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.009601,0.0,0.0
17,23,24999.807981,192.009601,0.08893,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.808,192.0,0.010133,0.0
