node1,node2,free_bw,used_bw,delay,pkloss
1,3,96010.582942,3989417.058294,2.229333,0.010821
1,7,93498.74825,6497676.464707,1.084208,0.0
1,16,99245.347465,753981.270872,1.979947,0.043879
2,4,99821.061681,178938.318504,5.140781,0.017132
2,7,99058.260348,941692.579209,4.980564,0.031066
2,12,99532.637473,467339.166376,2.649546,0.0
2,13,99233.505299,766456.387819,3.44348,0.050352
2,18,24775.70086,224287.928578,4.121304,0.0
2,23,24849.661102,150338.89833,7.100821,0.198413
3,10,90711.217756,9288650.695818,4.550576,0.0
3,11,24981.929807,18069.289652,1.922965,0.0
3,14,1438.963104,111031.345576,5.317092,0.0
3,21,94216.80232,5782619.533908,2.661943,0.027774
4,16,99983.125062,16874.937519,5.78177,0.0
5,8,24765.030994,234969.006199,1.333714,0.0
5,16,21628.314337,3371517.129145,1.725316,0.0
6,7,1548.616138,1383.792435,0.874043,0.0
6,19,1459.225077,90774.922508,2.220869,0.0
7,17,99247.929621,752070.378886,0.802517,0.040883
7,19,24822.253324,177159.68073,0.897765,0.0
7,21,94340.697791,5658706.388084,8.447528,0.062461
8,9,22859.134087,2140651.891024,7.367253,0.0
9,15,24981.931614,18067.483174,4.017234,0.0
9,16,94266.242751,5733470.646668,3.280401,0.00519
10,11,24965.243476,34753.049738,3.328562,0.0
10,12,99678.032394,321387.762843,3.845215,0.0
10,16,90452.36829,9546917.234968,5.276203,0.065359
10,17,98795.057483,1204467.059042,3.612638,0.0
12,22,99983.123375,16876.624675,1.031518,0.0
13,14,1429.488102,120511.89762,0.72515,0.0
13,17,99228.738252,771223.196129,0.39804,0.047015
13,19,24733.962604,266024.09705,0.680447,0.0
15,20,24996.176765,3823.044248,1.013875,0.0
17,20,99900.901729,99098.270519,0.913978,0.0
17,23,24849.605118,150394.881536,0.800729,0.19802
18,21,24935.452909,64543.864195,2.07293,0.018505
20,22,24909.234153,90765.846831,0.917554,0.0
