node1,node2,free_bw,used_bw,delay,pkloss
1,3,96749.982011,3249855.601978,3.315926,0.011805
1,7,99553.076154,446328.203078,1.245499,0.064935
1,16,99910.452774,89538.277928,1.116514,0.036805
2,4,98082.838581,1917161.419291,4.082084,0.507614
2,7,99754.378811,245608.91571,2.95949,0.460829
2,12,98699.986007,1299949.031281,4.729748,0.0
2,13,99850.882559,148514.347264,4.032612,0.199601
2,18,24230.16092,769800.611587,4.81081,0.0
2,23,24990.276862,9723.138431,4.388809,0.0
3,10,98777.54947,1222450.529682,2.624989,0.0
3,11,24998.664801,1335.198881,4.678965,0.0
3,14,240.585649,1308818.708775,1.067638,0.0
3,21,99260.019988,739384.369378,1.164436,0.0
4,16,98082.838581,1917161.41929,2.201557,0.510204
5,8,24999.808096,191.894459,1.153588,0.0
5,16,23582.178693,1417296.460704,4.236341,0.020986
6,7,1449.740156,99669.152432,0.9799,0.60241
6,19,1549.808115,191.884869,1.075268,0.0
7,17,99788.929535,211070.464768,0.790238,0.0
7,19,24998.616692,1383.239222,1.126528,0.526316
7,21,99622.170698,377252.482294,4.061937,0.276243
8,9,24441.095343,558904.657206,6.535411,0.053107
9,15,24998.616692,1383.239222,2.626538,0.0
9,16,98226.998501,1773001.49925,5.152345,0.016787
10,11,24996.234259,3765.740556,1.171947,0.0
10,12,98819.244453,1180755.546672,5.448222,0.052274
10,16,98621.491105,1377913.252049,1.183152,0.021959
10,17,98603.669798,1396330.201879,0.889897,0.0
12,22,99996.233883,3765.928749,0.913024,0.0
13,14,242.837581,1307097.099861,0.842571,0.0
13,17,98546.440136,1452964.221467,0.784278,0.198807
13,19,24998.616692,1383.239222,1.058698,0.0
15,20,24999.808096,191.904048,0.951767,0.0
17,20,99999.808096,191.904048,0.831127,0.0
17,23,24990.276862,9722.652565,1.048326,0.0
18,21,24342.218669,657781.331201,5.843759,0.0
20,22,24999.808115,191.884869,0.713587,0.0
