node1,node2,free_bw,used_bw,delay,pkloss
1,3,96320.240072,3679759.927977,1.137376,0.00809
1,7,99512.13364,486698.285997,1.271605,0.0
1,16,98479.551866,1519927.948773,1.20604,0.019547
2,4,99892.484994,107515.006002,2.727032,0.0
2,7,99863.865546,136127.645016,14.122725,0.0
2,12,99789.931973,210068.027211,4.275322,0.0
2,13,99785.14057,214263.131566,3.329277,0.0
2,18,24989.07563,10924.369748,4.175186,0.0
2,23,24998.559424,1440.50418,4.344583,0.0
3,10,96577.39896,3422429.859009,1.260877,0.0
3,11,24986.689345,13309.989529,1.179695,0.0
3,14,1547.422711,2577.159728,1.023531,0.0
3,21,99757.735094,242264.905962,1.290083,0.0
4,16,99892.484994,107515.006002,3.275275,0.0
5,8,24999.807923,192.076831,1.288533,0.0
5,16,24999.807923,192.076831,3.539562,0.0
6,7,1468.719488,80680.268106,1.137972,0.0
6,19,1549.807942,192.057617,1.000524,0.0
7,17,99869.827931,130165.558271,0.962973,0.0
7,19,24844.80144,155190.798088,2.189159,0.0
7,21,99801.856743,198133.347167,3.766537,0.0
8,9,23556.854742,1443145.258103,5.769253,0.02061
9,15,21688.29932,3311535.045547,5.71239,0.018136
9,16,98358.959584,1640958.339522,3.298521,0.0
10,11,24999.807904,192.086439,1.017809,0.0
10,12,99919.911965,80088.035214,1.243591,0.0
10,16,99871.020408,128979.591837,1.209974,0.0
10,17,96533.221289,3466778.711485,1.134157,0.008903
12,22,99996.230492,3769.507803,0.974417,0.0
13,14,1549.807904,192.096048,0.985861,0.0
13,17,99991.460584,8539.415766,1.021624,0.0
13,19,24791.145344,208268.864813,1.184702,0.0
15,20,21687.106843,3312727.462896,0.958681,0.0
17,20,96714.533814,3285466.186475,1.008153,0.009056
17,23,24999.807923,192.067224,2.265811,0.0
18,21,24871.020408,128383.353341,5.313039,0.230947
20,22,24971.188475,28810.083601,0.966668,0.0
