node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.771084,0.997782,0.0
1,7,99999.807229,192.684068,1.226425,0.0
1,16,99999.807248,192.674391,1.257658,0.0
2,4,99999.807403,192.597051,1.35386,0.0
2,7,99999.807403,192.597051,1.390696,0.0
2,12,99999.807403,192.597051,0.941634,0.0
2,13,99999.807248,192.674391,1.759052,0.0
2,18,24999.807403,192.597051,1.920223,0.0
2,23,24999.807403,192.597051,1.150846,0.0
3,10,99999.855422,144.578313,1.207113,0.0
3,11,24999.807229,192.684068,1.601458,0.0
3,14,1549.807229,168.674699,10.207057,0.0
3,21,99999.807229,192.684068,1.798987,0.0
4,16,99999.807403,192.597051,1.238585,0.0
5,8,24999.807229,192.684068,1.645803,0.0
5,16,24999.807403,192.587392,1.300812,0.0
6,7,1549.807248,192.674391,1.429915,0.0
6,19,1549.807229,192.761408,1.914263,0.0
7,17,99999.807403,192.597051,1.2393,0.0
7,19,24999.807229,192.684068,1.567125,0.0
7,21,99999.807403,192.597051,1.393795,0.0
8,9,24999.807229,192.684068,1.583576,0.0
9,15,24999.807403,192.597051,1.441717,0.0
9,16,99999.807403,192.587392,1.724482,0.0
10,11,24999.807229,192.684068,1.475096,0.0
10,12,99999.855436,144.505793,1.164436,0.0
10,16,99999.807229,192.684068,1.20759,0.0
10,17,99999.855436,144.505793,1.253963,0.0
12,22,99999.807403,192.597051,1.146674,0.0
13,14,1549.807229,192.761408,1.500487,0.0
13,17,99999.807248,192.674391,1.593947,0.0
13,19,24999.807229,192.761408,1.667619,0.0
15,20,24999.807403,192.597051,1.594305,0.0
17,20,99999.807403,192.597051,1.625896,0.0
17,23,24999.807403,192.597051,1.4925,0.0
18,21,24999.807403,192.597051,1.395822,0.0
20,22,24999.807403,192.597051,1.587987,0.0
