node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.175235,363824.764953,0.0,0.0
1,7,99279.767977,719635.963597,0.0,1.0
1,16,93833.55071,6166140.936562,0.096321,0.0
2,4,99987.933587,12065.809902,0.0,0.0
2,7,99985.5011,14498.174762,0.0,0.0
2,12,99838.855771,161144.228846,0.0,0.0
2,13,99929.465893,70534.106821,0.0,0.0
2,18,24849.585917,150414.082817,0.0,0.0
2,23,24956.887377,43110.466678,0.0,0.0
3,10,99977.155431,22843.426571,0.0,0.0
3,11,24989.077816,10921.638273,0.0,0.0
3,14,1548.615723,1384.276855,0.810862,0.0
3,21,99670.75015,329233.385831,0.0,0.0
4,16,99987.934793,12065.206521,0.0,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,24972.386477,27613.522705,0.0,0.0
6,7,1399.585917,150406.56136,0.0,0.0
6,19,1512.84857,37151.430286,0.0,0.0
7,17,99518.143629,481832.276046,0.0,0.0
7,19,24981.924385,18074.711252,0.0,0.0
7,21,99817.395479,182595.389765,0.0,0.0
8,9,22657.293729,2342227.310148,0.0,0.0
9,15,24999.807962,192.038408,0.092626,0.0
9,16,93838.319664,6161084.216848,0.0,0.004834
10,11,24999.807962,192.028805,2.939701,0.0
10,12,99973.578716,26419.963061,0.968218,0.0
10,16,99551.526305,448451.268812,0.787735,0.0
10,17,99502.644529,497330.600834,1.451969,0.0
12,22,99989.077816,10921.638273,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99929.465893,70530.579763,0.0,0.0
13,19,24961.656331,38343.668734,0.0,0.0
15,20,24996.231623,3768.376838,0.0,0.0
17,20,99898.467694,101527.229338,0.0,0.0
17,23,24958.079616,41920.384077,0.0,0.0
18,21,24664.788958,335211.042208,0.0,12.5
20,22,24924.696939,75303.060612,0.0,0.0
