node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.46687,0.0
1,7,99999.808019,191.971205,0.694156,0.0
1,16,99999.808038,191.961608,2.022028,0.0
2,4,99999.808019,191.971205,0.235438,0.0
2,7,99999.808019,191.971205,0.0,0.0
2,12,99999.808019,191.971205,0.70107,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.971205,0.405192,0.0
3,10,99999.808038,191.952012,1.371503,0.0
3,11,24999.808038,191.961608,0.36478,0.0
3,14,1549.808038,191.952012,1.353264,0.0
3,21,99999.808038,191.961608,0.190139,0.0
4,16,99999.808019,191.971205,0.58496,0.0
5,8,24999.808019,191.96161,0.145316,0.0
5,16,24999.808019,191.971205,0.325203,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808038,191.961608,0.272989,0.0
7,17,99999.808019,191.980802,0.955939,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.808038,191.952012,0.564456,0.0
9,15,24999.808019,191.971205,0.542998,0.0
9,16,99999.808038,191.961608,0.016212,0.0
10,11,24999.808019,191.971205,0.781894,0.0
10,12,99999.808019,191.971205,1.588464,0.0
10,16,99999.808038,191.961608,1.44124,0.0
10,17,99999.808019,191.971205,1.931071,0.0
12,22,99999.808019,191.980802,1.48046,0.0
13,14,1549.808038,191.952012,0.002384,0.0
13,17,99999.808019,191.971205,0.633597,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.818491,0.0
17,23,24999.856014,143.985601,0.588894,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.808019,191.980802,0.83065,0.0
