node1,node2,free_bw,used_bw,delay,pkloss
1,3,96372.810876,3626593.362657,3.260374,0.008214
1,7,99361.151539,638252.69892,0.99194,0.046211
1,16,98578.320672,1421154.569663,1.680851,0.0
2,4,96721.063468,3278832.393042,2.365112,0.0
2,7,99959.292212,40705.753088,3.112674,0.0
2,12,96692.139144,3307595.694776,1.137018,0.0
2,13,99987.891633,12107.157258,1.3237,0.0
2,18,24991.465707,8533.866555,1.190543,0.0
2,23,24991.465707,8533.013637,1.192927,0.0
3,10,96369.236305,3629986.544911,1.545668,0.0
3,11,24917.584725,82407.038009,1.780987,0.0
3,14,1547.42503,2574.970012,2.694845,0.0
3,21,99591.074678,408884.450307,3.187776,0.0
4,16,96720.735706,3278832.38707,1.141071,0.019253
5,8,24999.856058,143.942423,0.848889,0.0
5,16,24999.808038,191.942419,0.950098,0.0
6,7,1547.42503,2574.841328,1.003146,0.0
6,19,1472.351295,77644.824505,2.580762,0.0
7,17,99566.141543,433836.774535,0.719666,0.0
7,19,24875.877237,124110.357098,0.939608,0.0
7,21,99799.612116,199772.152712,0.958085,0.277008
8,9,23555.681727,1443794.645693,0.594497,0.0
9,15,24971.208637,28789.923599,0.70405,0.034352
9,16,95077.832434,4921921.531921,0.745893,0.0
10,11,24904.476657,95513.795437,2.40767,0.303951
10,12,96562.263095,3437565.104292,2.856135,0.034886
10,16,99526.82059,472630.892791,2.263427,0.070972
10,17,99605.374388,394605.888925,3.335834,0.017004
12,22,99996.23313,3766.681671,1.209617,0.0
13,14,1549.808077,191.923231,3.169775,0.0
13,17,99999.808058,191.923233,0.918627,0.0
13,19,24992.658936,7340.696705,1.155376,0.0
15,20,24967.636945,32361.437434,1.052856,0.0
17,20,99993.849845,6149.847569,0.921726,0.0
17,23,24990.274918,9724.110453,0.751257,0.0
18,21,24874.673065,125320.670146,0.950098,0.0
20,22,24971.208637,28789.923599,0.946164,0.0
