node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.149297,0.0
1,7,99999.808058,191.923233,0.941992,0.0
1,16,99999.808058,191.932824,0.303745,0.0
2,4,99999.808058,191.932824,1.149178,0.0
2,7,99999.808058,191.942417,1.102805,0.0
2,12,99999.808058,191.942417,1.049995,0.0
2,13,99999.808038,191.952012,0.926971,0.0
2,18,24999.808038,191.952012,1.037359,0.0
2,23,24999.808058,191.942417,0.918627,0.0
3,10,99999.808058,191.932824,1.114488,0.0
3,11,24999.808058,191.932824,1.152277,0.0
3,14,1549.808058,191.932824,0.982046,0.0
3,21,99999.808077,191.913639,1.158237,0.0
4,16,99999.808058,191.932824,0.446081,0.0
5,8,24999.752074,247.925622,0.933647,0.0
5,16,24999.856029,143.964009,0.577807,0.0
6,7,1549.808058,191.932824,0.962138,0.0
6,19,1549.808077,191.913639,0.922084,0.0
7,17,99999.808058,191.932824,1.924872,0.0
7,19,24999.808058,191.923233,0.962853,0.0
7,21,99999.856043,143.942424,1.009464,0.0
8,9,24999.808058,191.932824,0.938654,0.0
9,15,24999.752074,247.913231,0.989795,0.0
9,16,99999.808058,191.932824,0.119805,0.0
10,11,24999.808058,191.942417,0.801086,0.0
10,12,99999.808058,191.932824,0.918865,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808058,191.932824,0.812292,0.0
12,22,99999.808058,191.942417,1.497865,0.0
13,14,1549.808058,191.942417,0.980496,0.0
13,17,99999.808058,191.942417,1.097679,0.0
13,19,24999.808058,191.932824,0.887275,0.0
15,20,24999.808058,191.942417,0.915527,0.0
17,20,99999.808058,191.942417,0.861764,0.0
17,23,24999.808058,191.942417,1.02818,0.0
18,21,24999.856029,143.956814,0.968933,0.0
20,22,24999.808058,191.942417,0.849366,0.0
