node1,node2,free_bw,used_bw,delay,pkloss
1,3,99327.52,672480.0,0.976205,0.0
1,7,98397.76,1601128.0008,0.947237,0.084069
1,16,98488.352,1511052.0,0.897169,0.012765
2,4,99680.320032,319067.983998,1.000285,0.120337
2,7,99912.783278,87216.721672,1.158118,0.0
2,12,99826.950695,173040.652465,0.986934,0.0
2,13,99710.123012,289266.493849,0.920057,0.101729
2,18,24878.224,121776.0,0.98145,0.0
2,23,24999.808,192.0,1.100183,0.0
3,10,99440.70407,559267.964796,0.948071,0.0
3,11,24879.40394,120590.029803,0.501633,0.0
3,14,1546.231623,3768.188419,1.072407,0.0
3,21,99767.344734,232643.632763,1.106381,0.0
4,16,99680.352,319052.0,0.988245,0.120482
5,8,24999.807981,192.019202,1.03271,0.0
5,16,23582.378238,1416954.881088,1.070857,0.0
6,7,1449.669967,100325.016502,1.072884,0.0
6,19,1549.808,192.0,0.944853,0.0
7,17,99757.832,242168.0,1.013637,0.0
7,19,23649.272,1349603.423942,5.16963,0.134318
7,21,99983.166317,16832.841684,1.324296,0.0
8,9,24440.70407,558671.964796,1.151085,0.053163
9,15,24999.808,192.0,0.756979,0.0
9,16,98229.510951,1770400.524452,1.084208,0.0
10,11,24877.019702,122974.149015,0.311971,0.0
10,12,99947.354735,52645.264526,0.953674,0.0
10,16,98030.427043,1968282.478648,0.978112,0.064662
10,17,98678.939894,1320464.046405,0.991106,0.072569
12,22,99997.423742,2576.128813,0.890613,0.0
13,14,1547.423742,2576.128813,1.092076,0.0
13,17,98639.59996,1359140.020002,1.065969,0.200803
13,19,23650.329033,1349603.483549,0.856757,0.0
15,20,24998.616,1384.0,0.980616,0.0
17,20,99998.616,1384.0,0.921965,0.0
17,23,24999.808,192.0,0.903845,0.0
18,21,24763.792,235612.0,1.00565,0.0
20,22,24999.808,192.0,0.820875,0.0
