node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.612782,0.0
1,7,99999.808746,191.254109,1.804233,0.0
1,16,99999.808746,191.244584,1.858354,0.0
2,4,99999.808746,191.254109,1.366615,0.0
2,7,99999.808746,191.254109,1.631498,0.0
2,12,99999.808746,191.254109,0.907183,0.0
2,13,99999.808765,191.23506,1.405478,0.0
2,18,24999.808746,191.254109,1.293898,0.0
2,23,24999.808746,191.254109,1.242518,0.0
3,10,99999.808765,191.23506,2.523184,0.0
3,11,24999.808746,191.244584,1.446009,0.0
3,14,1549.808765,191.23506,2.05183,0.0
3,21,99999.808746,191.254109,1.562357,0.0
4,16,99999.808746,191.254109,1.37496,0.0
5,8,24999.808746,191.244584,2.066612,0.0
5,16,24999.808746,191.254109,1.40357,0.0
6,7,1549.808746,191.244584,2.063274,0.0
6,19,1549.808746,191.244584,1.780629,0.0
7,17,99999.808746,191.254109,1.638174,0.0
7,19,24999.808746,191.244584,1.76084,0.0
7,21,99999.808746,191.244584,1.426458,0.0
8,9,24999.808746,191.244584,1.496315,0.0
9,15,24999.808746,191.254109,1.471162,0.0
9,16,99999.808746,191.254109,1.830935,0.0
10,11,24999.808746,191.244584,2.161384,0.0
10,12,99999.808746,191.244584,1.889348,0.0
10,16,99999.808746,191.244584,1.962423,0.0
10,17,99999.808746,191.244584,1.736879,0.0
12,22,99999.808746,191.254109,1.727462,0.0
13,14,1549.856574,143.426295,2.158284,0.0
13,17,99999.808746,191.244584,2.946496,0.0
13,19,24999.808746,191.244584,2.333045,0.0
15,20,24999.808746,191.254109,1.673341,0.0
17,20,99999.808746,191.254109,1.936197,0.0
17,23,24999.808746,191.254109,2.140403,0.0
18,21,24999.808746,191.254109,1.359224,0.0
20,22,24999.808746,191.254109,2.109885,0.0
