node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.143383,0.0
1,7,99999.808038,191.952012,2.561569,0.0
1,16,99999.808038,191.952012,1.859665,0.0
2,4,99999.808038,191.961608,1.623392,0.0
2,7,99999.856029,143.964009,0.972867,0.0
2,12,99999.808038,191.961608,1.238823,0.0
2,13,99999.808038,191.952012,1.583457,0.0
2,18,24999.808038,191.952012,2.340078,0.0
2,23,24999.808038,191.961608,1.715183,0.0
3,10,99999.808058,191.942417,1.16241,0.0
3,11,24999.808058,191.942417,1.101613,0.0
3,14,1549.808058,191.942417,1.196742,0.0
3,21,99999.808058,191.942417,1.064301,0.0
4,16,99999.856029,143.971206,1.141191,0.0
5,8,24999.808038,191.952012,1.305103,0.0
5,16,24999.808038,191.952012,1.84679,0.0
6,7,1549.808038,191.952012,1.180172,0.0
6,19,1549.808038,191.952012,1.014709,0.0
7,17,99999.808038,191.952012,1.234055,0.0
7,19,24999.808038,191.961608,2.035856,0.0
7,21,99999.856029,143.964009,0.993967,0.0
8,9,24999.808058,191.942417,2.296686,0.0
9,15,24999.808019,191.96161,1.823425,0.0
9,16,99999.856029,143.971206,1.10805,0.0
10,11,24999.808058,191.942417,1.753211,0.0
10,12,99999.808038,191.952012,1.455665,0.0
10,16,99999.808058,191.942417,2.135634,0.0
10,17,99999.808058,191.942417,1.113772,0.0
12,22,99999.808038,191.961608,1.983285,0.0
13,14,1549.808038,191.952012,1.603246,0.0
13,17,99999.808038,191.952012,1.199603,0.0
13,19,24999.808058,191.942417,1.791358,0.0
15,20,24999.808038,191.961608,1.994014,0.0
17,20,99999.808058,191.942417,1.161814,0.0
17,23,24999.808038,191.961608,1.128554,0.0
18,21,24999.808038,191.952012,1.407981,0.0
20,22,24999.808038,191.961608,1.975298,0.0
