node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.227109,227761.507891,0.97847,0.0
1,7,99757.928828,242059.074022,1.656175,0.0
1,16,99802.015194,197984.806078,1.199841,0.0
2,4,99911.635346,88364.654138,0.778794,0.0
2,7,99977.169132,22830.867653,0.883222,0.0
2,12,99816.313475,183099.885708,0.686407,0.0
2,13,99896.135159,103849.270164,0.783682,0.0
2,18,24875.877237,124116.559514,0.746846,0.0
2,23,24930.69972,69300.279888,0.891447,0.0
3,10,99855.633747,144359.038793,2.14839,0.0
3,11,24997.424773,2574.970038,1.782298,0.0
3,14,1460.443822,89551.701958,1.93882,0.0
3,21,99943.806477,56190.714319,3.383517,0.0
4,16,99911.635346,88364.654138,0.717521,0.0
5,8,24999.808077,191.913639,3.371477,0.0
5,16,24999.808058,191.932824,0.913143,0.0
6,7,1477.12515,72874.85006,5.020618,0.0
6,19,1529.552179,20447.820872,3.275871,0.0
7,17,99865.165934,134834.066373,102.264404,0.0
7,19,24999.808077,191.923231,2.116561,0.0
7,21,99962.870852,37129.148341,0.730872,0.0
8,9,24991.46656,8532.58705,1.05536,0.0
9,15,24991.46656,8533.013467,1.128197,0.0
9,16,99986.69999,13299.345262,1.141071,0.0
10,11,24995.041488,4958.016843,0.849605,0.0
10,12,99659.032387,340354.870945,1.51062,0.0
10,16,99793.701889,206277.491066,1.233459,0.153139
10,17,99981.935226,18063.871303,2.180219,0.0
12,22,99904.486206,95513.794482,1.19555,0.0
13,14,1459.261369,90734.096474,1.757383,0.0
13,17,99954.530188,45465.267821,2.623439,0.0
13,19,24978.360656,21637.181625,1.513004,0.0
15,20,24992.658936,7341.063575,2.378583,0.0
17,20,99948.572571,51427.429028,1.959682,0.0
17,23,24930.692792,69303.743863,1.870036,0.0
18,21,24995.041488,4958.26462,0.807524,0.0
20,22,24941.423431,58576.569372,2.527237,0.0
