node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.266453,131733.547352,1.047492,0.0
1,7,99617.142857,381699.49256,0.885129,0.1657
1,16,99822.807264,177183.84795,1.119971,0.0
2,4,99764.205879,235794.120598,0.972033,0.0
2,7,99874.232969,125767.031203,0.900269,0.0
2,12,99794.152704,205847.296077,1.254082,0.0
2,13,99864.713555,135279.659232,0.716209,0.0
2,18,24876.624862,123375.137955,1.035094,0.0
2,23,24869.449182,130550.817698,1.001954,0.0
3,10,99955.557339,44440.431514,1.083016,0.194932
3,11,24992.631685,7368.315441,1.027703,0.0
3,14,1457.728732,92271.268058,0.94676,0.0
3,21,99951.969499,48028.091418,1.059294,0.0
4,16,99764.205879,235794.120598,0.930429,0.0
5,8,24999.807364,192.626035,0.95439,0.0
5,16,24999.807364,192.626035,1.008272,0.0
6,7,1527.082079,22916.771241,0.916481,0.0
6,19,1475.658674,74341.326377,0.949979,0.0
7,17,99839.550517,160449.483295,0.858068,0.0
7,19,24937.61188,62384.989873,0.830173,0.0
7,21,99971.101746,28896.804367,0.864744,0.0
8,9,24990.239791,9759.719112,0.945091,0.0
9,15,24999.807364,192.635698,1.072764,0.0
9,16,99979.476272,20523.728303,1.200676,0.0
10,11,24991.435738,8564.262065,0.94974,0.0
10,12,99943.597873,56399.29786,0.964165,0.158479
10,16,99978.282504,21717.495987,1.036406,0.0
10,17,99979.476272,20522.698823,1.062155,0.0
12,22,99961.533213,38464.857369,0.971675,0.0
13,14,1456.532905,93467.094703,0.665545,0.0
13,17,99928.050567,71945.824109,0.778317,0.0
13,19,24966.320859,33677.451803,0.592351,0.0
15,20,24999.807364,192.635698,0.925303,0.0
17,20,99999.807364,192.635698,0.922322,0.0
17,23,24871.841076,128158.924451,1.058221,0.0
18,21,24997.415471,2584.399304,0.948668,0.0
20,22,24998.611418,1388.582322,1.009703,0.0
