node1,node2,free_bw,used_bw,delay,pkloss
1,3,94987.949205,5011800.242492,1.875162,0.015073
1,7,99133.310669,866050.124441,2.132177,0.0
1,16,95788.893111,4210300.495249,3.363013,0.005632
2,4,99997.424258,2575.742426,2.436519,0.0
2,7,99887.771223,112223.166806,2.761841,0.0
2,12,99724.511098,275488.90222,3.163338,0.0
2,13,99710.180982,289804.530045,2.940416,0.224719
2,18,24999.808019,191.971205,2.802134,0.0
2,23,24998.616138,1383.792435,1.62077,0.0
3,10,97461.10189,2538771.190666,1.206636,0.0
3,11,22893.754625,2105649.435056,1.007915,0.012868
3,14,1382.944706,167055.294471,1.202822,0.0
3,21,99766.19938,233788.932245,1.088977,0.134953
4,16,99997.424258,2575.742426,3.270626,0.0
5,8,22114.264574,2885735.426456,0.964999,0.046468
5,16,24790.057988,209942.011598,1.99306,0.0
6,7,1549.808019,191.971205,0.926018,0.0
6,19,1427.044296,122949.557874,0.782132,0.0
7,17,99217.934207,782026.69795,0.993252,0.0
7,19,24865.138972,134861.027794,2.747655,0.0
7,21,99980.739852,19260.14797,2.052784,0.0
8,9,19844.923508,5154480.551947,1.695633,0.0
9,15,24999.808019,191.971205,1.814604,0.0
9,16,91069.093091,8930484.448464,24.143457,0.0
10,11,22911.841632,2087666.825399,1.700282,0.025934
10,12,99855.590441,144402.34001,4.498959,0.0
10,16,94931.930807,5067219.959472,2.423525,0.007489
10,17,99519.480052,480519.948005,2.228022,0.0
12,22,99993.84923,6150.769846,3.341317,0.0
13,14,1384.136586,165863.413659,0.960588,0.0
13,17,99867.509249,132484.127712,1.385927,0.0
13,19,24996.232377,3767.434894,2.919793,0.0
15,20,24996.232753,3767.246551,2.475977,0.0
17,20,99925.911409,74084.887452,1.683235,0.0
17,23,24999.808038,191.961608,2.839208,0.0
18,21,24825.810838,173601.930349,2.992511,0.0
20,22,24960.479904,39520.095981,2.187967,0.0
