node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.444101,0.0
1,7,99999.807866,192.048051,1.474857,0.0
1,16,99999.807846,192.057665,1.408935,0.0
2,4,99999.808038,191.952012,1.544595,0.0
2,7,99999.808058,191.942417,1.616716,0.0
2,12,99999.808038,191.961608,1.905918,0.0
2,13,99999.807866,192.048051,1.878142,0.0
2,18,24999.808038,191.952012,1.538157,0.0
2,23,24999.808058,191.942417,1.392007,0.0
3,10,99999.807866,192.134494,1.446247,0.0
3,11,24999.807866,192.038456,1.76084,0.0
3,14,1549.807866,192.134494,1.352429,0.0
3,21,99999.807866,192.048051,0.884533,0.0
4,16,99999.808038,191.961608,2.822399,0.0
5,8,24999.807846,192.04807,1.206994,0.0
5,16,24999.808038,191.961608,2.058029,0.0
6,7,1549.807866,192.048051,1.018167,0.0
6,19,1549.807866,192.134494,1.032829,0.0
7,17,99999.808038,191.952012,1.53029,0.0
7,19,24999.807866,192.048051,2.43485,0.0
7,21,99999.808038,191.961608,2.128124,0.0
8,9,24999.807846,192.04807,2.504349,0.0
9,15,24999.808058,191.942417,2.186418,0.0
9,16,99999.808038,191.952012,2.365351,0.0
10,11,24999.807866,192.038456,1.441836,0.0
10,12,99999.807846,192.057665,1.494169,0.0
10,16,99999.807866,192.048051,1.136899,0.0
10,17,99999.807846,192.04807,1.42765,0.0
12,22,99999.808038,191.961608,1.599908,0.0
13,14,1549.807866,192.134494,1.484513,0.0
13,17,99999.807846,192.04807,1.332521,0.0
13,19,24999.807866,192.134494,2.091646,0.0
15,20,24999.808058,191.942417,1.21057,0.0
17,20,99999.808058,191.942417,1.663327,0.0
17,23,24999.808058,191.942417,2.150774,0.0
18,21,24999.856029,143.964009,1.635909,0.0
20,22,24999.808038,191.952012,2.135634,0.0
