node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.305139,245682.579969,0.0,0.0
1,7,99723.319336,276666.833983,0.0,0.0
1,16,97634.397681,2365602.319303,0.0,0.0
2,4,99900.881912,99113.133278,0.0,0.0
2,7,99990.272973,9726.541043,0.0,0.0
2,12,99997.424515,2575.484903,0.0,0.0
2,13,99900.891822,99108.178364,0.0,0.0
2,18,24992.657469,7342.531494,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99856.796641,143196.201308,0.0,0.0
3,11,24998.616277,1383.723255,0.0,7.142857
3,14,1450.891822,99103.224442,0.0,0.0
3,21,99995.040992,4958.760322,0.0,0.0
4,16,99900.881912,99108.179355,0.0,0.0
5,8,24934.254575,65742.138844,0.0,0.0
5,16,24934.254575,65742.138843,0.0,0.0
6,7,1497.365263,52632.105316,0.354886,0.0
6,19,1548.616277,1383.65409,0.0,0.0
7,17,99948.557144,51442.855714,0.0,0.0
7,19,24978.354165,21643.671482,0.0,0.0
7,21,99865.125487,134861.029143,0.0,0.0
8,9,24296.668666,703331.333733,0.0,0.042337
9,15,23486.119388,1513804.933044,0.0,0.0
9,16,99215.707288,784292.712186,0.0,0.0
10,11,24998.616277,1383.723255,0.0,0.0
10,12,98319.592122,1679896.000406,0.0,0.017715
10,16,98483.887223,1515516.896621,0.0,0.039324
10,17,99970.010999,29986.003099,0.0,0.0
12,22,98482.591741,1516736.523109,0.0,0.0
13,14,1449.710087,100289.913026,0.147104,0.0
13,17,99955.712857,44287.142571,1.276731,0.0
13,19,24977.164567,22834.291484,0.0,0.0
15,20,23487.311269,1512092.790721,0.0,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24881.823635,118176.364727,0.0,0.0
20,22,23486.318736,1513681.263747,0.0,0.0
