node1,node2,free_bw,used_bw,delay,pkloss
1,3,98587.570486,1412429.514097,0.694036,0.0
1,7,99275.072,724259.640872,0.94974,0.0
1,16,99828.177182,171822.817718,0.858188,0.0
2,4,99891.336,108664.0,1.087189,0.0
2,7,99842.464,157536.0,0.952959,0.0
2,12,99794.80452,205195.480452,0.790715,0.0
2,13,99996.232377,3767.623238,0.949025,0.0
2,18,24867.509249,132490.750925,0.969648,0.0
2,23,24998.616,1383.930807,1.144767,0.0
3,10,98667.285271,1332648.106115,0.746727,0.0
3,11,24996.232377,3767.623238,0.998616,0.0
3,14,1546.232753,3767.246551,1.016617,0.0
3,21,99782.885711,217114.288571,0.997663,0.0
4,16,99891.336,108658.567343,0.903249,0.0
5,8,24420.496,579475.027697,1.172304,0.051282
5,16,24420.496,579475.027697,1.485348,0.0
6,7,1549.808,191.990401,0.848174,0.0
6,19,1499.749025,50250.974902,1.007438,0.0
7,17,99247.656,751748.0,1.024723,0.039952
7,19,24992.656,7343.632837,0.872254,0.0
7,21,99738.76,261226.939306,0.832558,0.0
8,9,24946.173383,53826.617338,1.042247,0.0
9,15,24998.663866,1336.000013,0.876307,0.0
9,16,98811.50285,1188437.73731,0.927448,0.0
10,11,24998.616138,1383.861614,0.884056,0.0
10,12,99607.679232,391724.827517,1.049519,0.104275
10,16,98067.769223,1932230.776922,0.900745,0.016807
10,17,99338.248,661718.915709,1.192451,0.045228
12,22,99997.424,2575.871213,1.128912,0.0
13,14,1541.465707,8534.293141,0.918746,0.0
13,17,99944.981502,55018.49815,1.169324,0.0
13,19,24946.173383,53826.617338,0.890613,0.0
15,20,24999.808,192.0,1.119256,0.0
17,20,99999.808,192.0,1.329064,0.0
17,23,24999.808,191.990401,1.179695,0.0
18,21,24990.272973,9727.027297,0.931382,0.0
20,22,24999.808,191.990401,1.032829,0.0
