node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.6423,0.0
1,7,99999.808019,191.971205,0.788927,0.0
1,16,99999.808038,191.961608,1.031041,0.0
2,4,99999.808019,191.971205,0.169039,0.0
2,7,99999.808019,191.971205,0.0,0.0
2,12,99999.808019,191.980802,0.902295,0.0
2,13,99999.808019,191.96161,0.18239,0.0
2,18,24999.808019,191.980802,0.508666,0.0
2,23,24999.808,191.990401,0.296116,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808019,191.96161,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808,191.990401,0.186801,0.0
7,19,24999.808019,191.971205,0.120044,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.770423,229.54262,0.476718,0.0
9,15,24999.6368,363.181842,0.848532,0.0
9,16,99999.636873,363.127375,0.0,0.0
10,11,24999.636836,363.127378,0.0,0.0
10,12,99999.636836,363.145529,0.34368,0.0
10,16,99999.636836,363.127378,0.0,0.0
10,17,99999.6368,363.163687,0.184536,0.0
12,22,99999.636836,363.163684,0.626326,0.0
13,14,1549.636909,363.091073,0.0,0.0
13,17,99999.636836,363.127378,0.676751,0.0
13,19,24999.636873,363.109224,0.0,0.0
15,20,24999.6368,363.2,1.892686,0.0
17,20,99999.6368,363.181842,0.947118,0.0
17,23,24999.6368,363.181842,0.154018,0.0
18,21,24999.636836,363.145529,0.0,0.0
20,22,24999.636836,363.163684,0.0,0.0
