node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.0504,0.0
1,7,99999.807981,192.009601,1.65081,0.0
1,16,99999.807981,192.019202,2.981544,0.0
2,4,99999.808,192.0,1.823187,0.0
2,7,99999.807981,192.009601,1.950741,0.0
2,12,99999.855986,144.007201,1.43373,0.0
2,13,99999.855986,144.007201,1.902819,0.0
2,18,24999.807981,192.009601,1.513243,0.0
2,23,24999.808,192.0,1.852989,0.0
3,10,99999.807981,192.009601,2.118826,0.0
3,11,24999.807981,192.019202,1.932621,0.0
3,14,1549.808,192.0,1.56045,0.0
3,21,99999.807981,192.019202,1.586556,0.0
4,16,99999.808,192.0,1.713514,0.0
5,8,24999.807981,192.009601,1.324177,0.0
5,16,24999.855986,144.014401,1.969934,0.0
6,7,1549.808,192.0,1.520514,0.0
6,19,1549.807981,192.019202,1.286149,0.0
7,17,99999.807981,192.009601,1.468897,0.0
7,19,24999.807981,192.009601,1.854539,0.0
7,21,99999.807981,192.009601,1.359224,0.0
8,9,24999.807981,192.019202,1.778603,0.0
9,15,24999.807981,192.009601,1.212358,0.0
9,16,99999.807981,192.009601,1.463056,0.0
10,11,24999.807981,192.019202,1.982212,0.0
10,12,99999.807981,192.009601,1.548409,0.0
10,16,99999.807981,192.019202,1.610398,0.0
10,17,99999.807981,192.019202,1.721382,0.0
12,22,99999.807981,192.019202,1.55735,0.0
13,14,1549.808,192.0,1.578927,0.0
13,17,99999.807981,192.009601,1.548409,0.0
13,19,24999.807981,192.009601,2.106667,0.0
15,20,24999.808,192.0,2.40767,0.0
17,20,99999.808,192.0,2.459645,0.0
17,23,24999.808,192.0,1.830697,0.0
18,21,24999.807981,192.019202,4.417539,0.0
20,22,24999.807981,192.009601,1.46246,0.0
