node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,2.014875,0.0
1,7,99999.807326,192.67436,1.743555,0.0
1,16,99999.807326,192.67436,1.691103,0.0
2,4,99999.807306,192.684029,1.835346,0.0
2,7,99999.807326,192.67436,1.735806,0.0
2,12,99999.807326,192.67436,1.188993,0.0
2,13,99999.807326,192.664694,1.497984,0.0
2,18,24999.807326,192.67436,1.407385,0.0
2,23,24999.807306,192.684029,1.394629,0.0
3,10,99999.807326,192.664694,2.44391,0.0
3,11,24999.807326,192.67436,2.124667,0.0
3,14,1549.807326,192.67436,2.520442,0.0
3,21,99999.807326,192.67436,1.920581,0.0
4,16,99999.807326,192.67436,0.947237,0.0
5,8,24999.807306,192.684029,2.192259,0.0
5,16,24999.807326,192.67436,1.064658,0.0
6,7,1549.807326,192.664694,1.894116,0.0
6,19,1549.807326,192.664694,1.789451,0.0
7,17,99999.807306,192.684029,1.773596,0.0
7,19,24999.807326,192.664694,1.65391,0.0
7,21,99999.807326,192.664694,1.29354,0.0
8,9,24999.807326,192.664694,1.341462,0.0
9,15,24999.807306,192.684029,1.267552,0.0
9,16,99999.807326,192.67436,1.279473,0.0
10,11,24999.807306,192.684029,2.35343,0.0
10,12,99999.807326,192.664694,1.695275,0.0
10,16,99999.807326,192.67436,1.94478,0.0
10,17,99999.807306,192.674362,1.48809,0.0
12,22,99999.807326,192.67436,1.485586,0.0
13,14,1549.855494,144.49852,1.751304,0.0
13,17,99999.807326,192.664694,11.734247,0.0
13,19,24999.807326,192.664694,2.01416,0.0
15,20,24999.807306,192.693697,1.73676,0.0
17,20,99999.807306,192.693697,1.951218,0.0
17,23,24999.807306,192.684029,1.880884,0.0
18,21,24999.807326,192.67436,1.56486,0.0
20,22,24999.807306,192.684029,1.762271,0.0
