node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.354814,0.0
1,7,99999.808019,191.980802,1.1971,0.0
1,16,99999.808019,191.980802,0.87285,0.0
2,4,99999.808019,191.980802,1.866221,0.0
2,7,99999.808019,191.980802,1.80161,0.0
2,12,99999.808019,191.980802,1.752615,0.0
2,13,99999.808,191.990401,2.622008,0.0
2,18,24999.808019,191.980802,1.654506,0.0
2,23,24999.808019,191.980802,2.158642,0.0
3,10,99999.808019,191.980802,1.61016,0.0
3,11,24999.808019,191.980802,1.678705,0.0
3,14,1549.808019,191.980802,1.456022,0.0
3,21,99999.808019,191.980802,1.572371,0.0
4,16,99999.808019,191.980802,1.304984,12.5
5,8,24999.808019,191.980802,1.664639,0.0
5,16,24999.808019,191.980802,1.516461,0.0
6,7,1549.808019,191.980802,1.759529,0.0
6,19,1549.808019,191.980802,1.698136,0.0
7,17,99999.808019,191.980802,1.421928,0.0
7,19,24999.808,192.0,1.791954,0.0
7,21,99999.856,143.992801,1.865864,0.0
8,9,24999.808019,191.980802,1.841545,0.0
9,15,24999.808019,191.980802,1.454711,0.0
9,16,99999.808,191.990401,2.758741,0.0
10,11,24999.808019,191.980802,1.405478,0.0
10,12,99999.808,191.990401,1.149774,0.0
10,16,99999.808,191.990401,1.496315,0.0
10,17,99999.808,191.990401,1.814723,0.0
12,22,99999.808,191.990401,1.717687,0.0
13,14,1549.808019,191.980802,1.885533,0.0
13,17,99999.808,191.990401,1.513481,0.0
13,19,24999.808,191.990401,2.374172,0.0
15,20,24999.808019,191.980802,1.684666,0.0
17,20,99999.808019,191.980802,2.038002,0.0
17,23,24999.808019,191.980802,2.359867,0.0
18,21,24999.808019,191.980802,5.048752,0.0
20,22,24999.808019,191.980802,1.303911,0.0
