node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.862855,317137.145142,0.920415,0.0
1,7,99363.534586,636219.297531,4.235864,0.0
1,16,93758.608557,6241276.244183,3.465176,0.004766
2,4,99972.369896,27630.104083,0.833392,0.0
2,7,99969.983987,30014.510958,1.5136,0.0
2,12,99989.071257,10923.279716,1.044631,0.0
2,13,99919.879904,80072.04324,0.736356,0.0
2,18,24825.636509,173767.013611,1.050115,0.0
2,23,24824.461123,174951.184003,1.051426,0.0
3,10,99974.786086,25212.654369,0.916004,0.0
3,11,24838.790912,161104.34417,1.345396,0.0
3,14,1548.616553,1383.446621,1.65379,0.0
3,21,99867.424682,132482.561442,4.060864,0.222222
4,16,99972.36713,27630.10436,0.992894,0.0
5,8,24999.807866,192.028862,5.702138,0.0
5,16,24972.369896,27628.72161,0.599146,0.0
6,7,1401.896327,148029.642943,5.221725,0.197239
6,19,1514.058782,35941.217635,6.958008,0.0
7,17,99485.644516,514355.484388,4.769921,0.0
7,19,24985.493846,14498.179113,2.973557,0.0
7,21,99998.614892,1385.038783,1.062751,0.0
8,9,22657.273091,2342461.442806,0.934958,0.012724
9,15,24998.614753,1385.1081,0.84722,0.0
9,16,93837.581824,6162418.176353,1.108885,0.004839
10,11,24849.480532,150414.156549,3.100395,0.0
10,12,99748.346331,251628.513961,1.036882,0.0
10,16,99441.03948,558727.657789,1.788616,0.0
10,17,99516.661329,483048.783689,1.084566,0.0
12,22,99913.923747,86037.526809,2.969265,0.0
13,14,1549.808077,191.923231,2.955794,0.0
13,17,99916.301041,83644.582032,6.185651,0.0
13,19,24966.442067,33556.255394,2.077818,0.0
15,20,24996.228983,3770.828131,1.659155,0.0
17,20,99973.56285,26437.14972,2.120256,0.0
17,23,24825.636509,174363.490793,3.336072,0.0
18,21,24987.877089,12122.303989,1.239181,0.0
20,22,24999.807866,192.134494,2.117634,0.0
