node1,node2,free_bw,used_bw,delay,pkloss
1,3,99964.037211,35960.990338,1.179695,0.0
1,7,98209.065813,1790934.186837,1.00255,0.0
1,16,97565.013504,2434742.972947,1.026034,0.023798
2,4,98543.038304,1456365.636564,2.289772,0.022823
2,7,98520.240048,1479089.896987,1.796484,0.019984
2,12,99826.933387,172461.899521,2.102971,0.026185
2,13,99866.325265,133668.050542,1.781821,0.0
2,18,24886.545309,112852.95803,1.63734,0.0
2,23,24872.251225,127748.774877,2.744555,0.0
3,10,99859.109733,140883.221158,0.925064,0.0
3,11,24989.077816,10922.184437,1.050234,0.0
3,14,1525.960788,24038.009563,2.449036,0.0
3,21,99865.085017,134914.982997,1.028419,0.0
4,16,98543.038304,1456365.636564,9.211421,0.022818
5,8,23638.407841,1361132.180438,0.0,0.021863
5,16,23638.407841,1360996.09961,2.631187,0.021872
6,7,1548.615723,1384.276855,1.122952,0.0
6,19,1457.996399,91998.99998,1.28603,0.0
7,17,99840.064006,159935.993599,1.028419,0.0
7,19,24907.996399,91998.99998,1.973152,0.0
7,21,99865.085017,134914.982997,6.170869,0.0
8,9,24865.071521,134921.73077,4.552364,0.0
9,15,24998.615862,1384.138414,4.583597,0.0
9,16,97635.59912,2364282.648309,3.420711,0.012596
10,11,24993.846154,6153.230708,1.052737,0.0
10,12,99946.157231,53246.64933,1.198411,0.050929
10,16,99688.602581,311366.27637,0.97537,0.0
10,17,99861.508302,138484.773062,1.11258,0.0
12,22,99968.809762,31190.238048,1.990676,0.0
13,14,1524.770954,25229.045809,0.905156,0.0
13,17,99867.456237,131934.447821,0.796914,0.223714
13,19,24815.011002,184392.878576,2.50113,0.303951
15,20,24999.807981,192.019202,2.677917,0.0
17,20,99992.655266,7344.734473,3.148556,0.0
17,23,24873.443344,126556.655666,2.752781,0.0
18,21,24979.539908,19863.972795,4.995346,0.0
20,22,24993.846769,6152.922954,1.557112,0.0
