node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.655698,0.0
1,7,99999.808019,191.980802,1.867294,0.0
1,16,99999.808019,191.971205,1.563907,0.0
2,4,99999.808019,191.980802,1.9238,0.0
2,7,99999.808019,191.980802,1.53923,0.0
2,12,99999.808019,191.980802,1.786113,0.0
2,13,99999.808019,191.971205,1.899481,0.0
2,18,24999.808019,191.980802,1.852751,0.0
2,23,24999.808019,191.980802,2.109885,0.0
3,10,99999.808038,191.961608,2.138257,0.0
3,11,24999.808019,191.980802,1.993895,0.0
3,14,1549.808019,191.971205,2.24793,0.0
3,21,99999.808019,191.980802,1.179218,0.0
4,16,99999.808019,191.980802,1.395583,0.0
5,8,24999.808019,191.971205,1.701832,0.0
5,16,24999.808019,191.980802,1.384854,0.0
6,7,1549.808019,191.971205,1.308799,0.0
6,19,1549.808019,191.971205,2.009988,0.0
7,17,99999.808019,191.971205,2.120256,0.0
7,19,24999.808019,191.980802,1.97506,0.0
7,21,99999.808019,191.980802,1.195192,0.0
8,9,24999.808038,191.961608,1.598954,0.0
9,15,24999.808038,191.961608,1.511931,0.0
9,16,99999.808019,191.980802,1.103401,0.0
10,11,24999.808019,191.980802,1.812577,0.0
10,12,99999.808019,191.971205,1.776457,0.0
10,16,99999.808019,191.971205,2.632976,0.0
10,17,99999.808038,191.961608,1.808524,0.0
12,22,99999.808019,191.980802,1.415253,0.0
13,14,1549.808038,191.961608,1.75488,0.0
13,17,99999.808019,191.971205,1.357317,12.5
13,19,24999.808019,191.971205,1.739144,0.0
15,20,24999.808019,191.980802,1.369834,0.0
17,20,99999.856014,143.978404,1.374364,0.0
17,23,24999.808019,191.971205,10.341287,0.0
18,21,24999.808019,191.980802,1.544476,0.0
20,22,24999.808019,191.980802,2.529502,0.0
