node1,node2,free_bw,used_bw,delay,pkloss
1,3,99127.206631,872793.368621,0.936389,0.0
1,7,99597.475534,401949.339635,0.999808,0.03861
1,16,98747.452312,1252547.688005,0.973701,0.023321
2,4,99358.154399,641781.512292,0.910759,0.0
2,7,99855.763507,144229.290818,0.964046,0.0
2,12,99811.73557,188264.429798,0.84126,0.0
2,13,99774.835231,224580.786739,1.070261,0.0
2,18,24396.248876,603720.978187,1.041412,0.0
2,23,24985.52282,14476.456819,0.915527,0.0
3,10,99959.332867,40667.132727,0.836253,0.0
3,11,24955.765928,44234.072299,0.875592,0.0
3,14,1540.28463,9691.401178,1.423717,3.333333
3,21,99126.016179,873940.182935,0.850081,0.0
4,16,99358.154399,641813.553306,0.738978,0.0
5,8,24999.808249,191.74115,0.670433,0.0
5,16,24999.808249,191.74115,0.849843,0.0
6,7,1500.9997,48997.853021,0.83673,0.0
6,19,1548.617797,1382.203136,0.990987,0.0
7,17,99721.270222,278729.77831,0.710607,0.0
7,19,24998.617797,1382.134122,0.886798,0.0
7,21,99862.892529,137086.935717,0.732899,0.0
8,9,24366.487566,632917.20763,0.490427,0.0
9,15,24950.9997,48997.853021,0.646234,0.066138
9,16,98281.985419,1718014.581045,0.500798,0.022548
10,11,24953.380605,46617.067076,0.698566,0.0
10,12,99995.046934,4357.898941,0.886202,0.192308
10,16,99827.19265,171616.898033,0.70703,0.0
10,17,99837.922908,161489.959198,0.928402,0.0
12,22,99996.237268,3762.54432,0.746965,0.0
13,14,1546.236892,3763.10796,1.193881,0.0
13,17,99770.073897,229342.358629,1.194358,0.0
13,19,24999.80823,191.7603,1.161337,0.0
15,20,24949.81426,50183.234435,0.841975,0.0
17,20,99951.004594,48992.96033,0.990748,0.0
17,23,24985.524266,14475.733972,1.044035,0.0
18,21,24302.203136,697762.023011,0.951767,0.0
20,22,24998.618073,1381.927109,0.906467,0.0
