node1,node2,free_bw,used_bw,delay,pkloss
1,3,98476.279628,1523644.186019,1.31917,0.019091
1,7,93945.053495,6054057.252675,1.284003,0.010805
1,16,96335.281528,3664535.235924,1.251459,0.0
2,4,99594.568543,405411.189335,0.990272,0.0
2,7,96469.457054,3529351.064894,1.084089,0.0
2,12,96950.976902,3048579.548845,0.901222,0.0
2,13,99489.580958,510393.520952,1.161575,0.207469
2,18,24608.832,391148.443556,1.082182,0.0
2,23,24841.287871,158704.194767,1.160502,0.0
3,10,96841.884188,3157957.90579,1.134753,0.0
3,11,24600.448045,399512.003995,1.171112,0.0
3,14,1082.49725,467502.750275,1.099586,0.0
3,21,97626.536,2372986.625463,1.044035,0.0668
4,16,99756.64,243347.833217,1.006722,0.200803
5,8,24767.344734,232632.002326,1.057863,0.0
5,16,21630.360964,3369211.518048,1.104474,0.009319
6,7,1494.970497,55024.00055,1.295447,0.0
6,19,1410.330033,139662.983498,0.924349,0.0
7,17,99241.771823,758228.177182,1.233339,0.084317
7,19,24804.339566,195074.216978,0.989556,0.0
7,21,97481.112,2518166.127787,1.075506,0.085106
8,9,22857.784,2141727.061906,0.925779,0.0
9,15,24779.288,220689.933213,1.120687,0.0
9,16,94466.544,5532860.0,1.013041,0.0
10,11,24583.841616,416155.192081,1.099944,0.0
10,12,97062.72,2936537.210279,0.993729,0.031959
10,16,93998.088,6000696.0,0.991344,0.044014
10,17,98658.808,1341124.947105,0.916123,0.098425
12,22,99983.121688,16878.312169,1.101494,0.0
13,14,1071.768177,478231.823182,1.165986,0.0
13,17,98978.264,1021191.032303,1.110077,0.0
13,19,24837.696,161716.056406,1.141787,0.0
15,20,24765.030994,234969.006199,0.977516,0.0
17,20,99678.0002,321983.703249,1.308918,0.0
17,23,24840.08,159904.011198,1.059055,0.0
18,21,24768.583142,231416.858314,1.015067,0.209205
20,22,24908.033197,91966.80332,0.995398,0.0
