node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.81818,0.0
1,7,99999.808727,191.273162,1.549244,0.0
1,16,99999.808708,191.28269,1.511574,0.0
2,4,99999.808708,191.28269,1.007676,0.0
2,7,99999.808727,191.273162,1.472712,0.0
2,12,99999.808727,191.273162,1.524448,0.0
2,13,99999.808536,191.368532,1.164317,0.0
2,18,24999.808708,191.28269,1.106977,0.0
2,23,24999.752939,247.061168,1.404047,0.0
3,10,99999.808708,191.292219,1.453161,0.0
3,11,24999.752914,247.073475,1.381397,0.0
3,14,1549.808708,191.28269,1.576424,0.0
3,21,99999.808727,191.273162,1.369953,0.0
4,16,99999.808708,191.28269,1.653075,0.0
5,8,24999.808708,191.292219,1.298666,0.0
5,16,24999.856531,143.462018,1.268744,0.0
6,7,1549.808727,191.273162,1.114964,0.0
6,19,1549.808708,191.28269,1.084566,0.0
7,17,99999.808708,191.28269,0.973344,0.0
7,19,24999.808727,191.273162,1.526594,0.0
7,21,99999.752939,247.061168,11.384845,0.0
8,9,24999.808708,191.273164,2.524972,0.0
9,15,24999.808727,191.263635,2.036691,0.0
9,16,99999.752939,247.061168,1.65987,0.0
10,11,24999.808708,191.292219,1.569152,0.0
10,12,99999.808708,191.28269,1.348972,0.0
10,16,99999.808708,191.28269,1.75035,0.0
10,17,99999.808708,191.292219,0.76437,0.0
12,22,99999.808727,191.273162,0.945091,0.0
13,14,1549.808536,191.37806,1.641035,0.0
13,17,99999.808536,191.368532,1.264095,0.0
13,19,24999.808536,191.368532,1.232386,0.0
15,20,24999.808708,191.28269,1.256704,0.0
17,20,99999.808708,191.28269,1.208425,0.0
17,23,24999.808727,191.273162,1.254678,0.0
18,21,24999.808727,191.263635,2.172828,0.0
20,22,24999.808727,191.273162,1.381516,0.0
