node1,node2,free_bw,used_bw,delay,pkloss
1,3,97238.408955,2761453.062409,0.0,0.0
1,7,98127.294894,1871513.940242,0.0,0.01598
1,16,99797.289626,202710.373776,0.0,0.034352
2,4,97995.075447,2004924.552813,0.0,0.016197
2,7,98074.883581,1925116.418507,0.0,0.015718
2,12,99838.984609,161007.345628,0.0,0.0
2,13,99999.856101,143.899271,0.0,0.0
2,18,24999.808115,191.875282,0.345945,0.0
2,23,24935.478713,64518.06342,0.0,0.0
3,10,97577.925245,2421479.112533,0.0,0.0
3,11,24921.18329,78812.771895,0.0,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,99737.725365,262261.53066,0.0,0.0
4,16,97995.123414,2004876.586389,0.0,0.016194
5,8,24999.808134,191.865694,0.0,0.0
5,16,24999.808115,191.875282,0.0,0.0
6,7,1548.61683,1383.100988,0.0,0.0
6,19,1480.713572,69282.966245,0.0,0.0
7,17,99910.470671,89529.329469,0.0,0.0
7,19,24916.426501,83573.498551,0.0,0.0
7,21,99802.074548,197925.452183,0.0,0.0
8,9,23264.279005,1734616.444084,0.0,0.0
9,15,24999.808115,191.875282,0.0,0.0
9,16,95852.992205,4146800.589976,0.0,0.0
10,11,24915.226864,84768.900426,0.0,0.0
10,12,99929.522287,70474.191951,0.0,0.0
10,16,97515.035475,2483301.770711,0.0,0.0
10,17,99910.461723,89533.803252,0.0,0.0
12,22,99949.779155,50220.845408,0.0,0.0
13,14,1549.808134,191.865694,0.0,0.0
13,17,99997.425802,2574.198061,0.0,0.0
13,19,24986.703978,13295.35805,0.0,0.0
15,20,24997.425545,2574.326694,0.763893,0.0
17,20,99996.234636,3765.364245,0.0,0.0
17,23,24936.676327,63323.673429,0.0,0.0
18,21,24875.914451,124079.348733,0.0,0.0
20,22,24997.425545,2574.326694,0.0,0.0
