node1,node2,free_bw,used_bw,delay,pkloss
1,3,98062.003599,1937996.40072,0.0,0.0
1,7,98346.669333,1653248.01693,0.0,0.0
1,16,99809.107089,190892.910709,0.0,0.0
2,4,98731.646835,1268289.759706,1.50311,0.018376
2,7,98450.362964,1549559.569937,0.946522,0.019283
2,12,97542.149785,2457850.214978,0.33915,0.0
2,13,99996.280372,3719.442093,2.385378,0.0
2,18,24879.440112,120559.888022,0.997066,0.0
2,23,24990.272973,9726.541043,0.840425,0.0
3,10,98166.69533,1833213.022629,0.0,0.0
3,11,24978.354165,21644.753341,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99857.988402,142011.59768,0.0,0.0
4,16,98731.821636,1268178.364327,2.01726,0.018372
5,8,24489.734053,509695.517151,0.0,0.166667
5,16,23072.536746,1927463.253675,0.505567,0.018918
6,7,1449.70006,100294.926519,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99873.468653,126525.021563,0.0,0.0
7,19,24998.616138,1383.723269,0.197649,0.0
7,21,99886.590682,113409.318136,0.0,0.0
8,9,24950.940906,49056.641626,4.087448,0.073638
9,15,24998.616138,1383.792435,1.533866,0.0
9,16,98736.414359,1263522.474787,0.332832,0.0
10,11,24979.546045,20452.932111,0.0,0.0
10,12,97374.094591,2625178.259618,0.0,0.03125
10,16,97754.529094,2244987.227732,0.0,0.0
10,17,99878.24835,121751.64967,0.0,0.0
12,22,99997.424258,2575.613664,0.196815,0.0
13,14,1547.424515,2575.484903,0.0,0.0
13,17,99997.424515,2575.484903,0.0,0.0
13,19,24998.616277,1383.723255,0.0,0.0
15,20,24999.808019,191.971205,1.627088,0.0
17,20,99999.808038,191.961608,0.232816,0.0
17,23,24990.272973,9726.541043,1.064777,0.0
18,21,24991.464854,8534.719813,0.317097,0.0
20,22,24999.808019,191.980802,0.524759,0.0
