node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.408196,263578.56743,2.641201,0.0
1,7,98094.953797,1904950.539631,1.605868,0.0
1,16,97329.899558,2669966.360372,3.20828,0.0
2,4,98127.468113,1871933.313247,0.990033,0.0
2,7,99829.795098,170196.35457,1.124382,0.0
2,12,99840.57051,159421.483855,1.211643,0.0
2,13,99860.938034,139061.966456,0.960588,1.724138
2,18,24875.352014,124647.986341,1.212239,0.0
2,23,23423.163603,1576237.822637,0.937939,0.0
3,10,99914.801125,85198.87505,2.530098,0.241546
3,11,24756.761752,243226.033858,3.683805,0.0
3,14,1549.807151,192.838849,2.323747,0.0
3,21,99918.392929,81607.071113,1.214862,0.0
4,16,98127.280032,1872121.333869,1.071334,0.0
5,8,24836.995079,163004.921161,1.074672,0.038595
5,16,24836.995079,163004.921161,0.831723,0.0
6,7,1479.168341,70831.659301,1.248837,0.0
6,19,1549.807151,192.838849,1.241326,0.0
7,17,98120.285226,1879116.199658,1.171947,0.0
7,19,24999.807171,192.829165,2.282977,0.0
7,21,99963.889112,36110.887907,0.841498,0.0
8,9,23429.149342,1570850.657829,0.9619,0.045704
9,15,24999.807151,192.838849,1.107454,0.0
9,16,96019.290951,3980110.475043,1.243591,0.0
10,11,24750.775412,249212.073144,4.076242,0.0
10,12,99926.781159,73218.841016,2.46644,0.0
10,16,99795.074327,204915.382428,2.757907,0.0
10,17,99871.699478,128294.079568,1.871228,0.359712
12,22,99948.324628,51672.776708,2.390981,0.0
13,14,1547.412875,2587.124636,1.069069,0.0
13,17,99870.515215,129484.784574,1.254439,0.0
13,19,24998.610023,1389.976901,2.701521,0.0
15,20,24997.412616,2587.254564,2.554297,0.0
17,20,99997.412616,2587.384492,2.06089,0.0
17,23,23423.211811,1576788.189214,1.020551,0.0
18,21,24999.855364,144.629137,1.243591,0.0
20,22,24996.215728,3784.272371,2.08354,0.0
