node1,node2,free_bw,used_bw,delay,pkloss
1,3,95869.941006,4129256.651619,2.074003,0.0
1,7,99634.946484,364980.512652,1.023054,0.069638
1,16,99657.635527,342296.013692,2.537608,0.0
2,4,99552.673802,447326.197859,3.964901,0.0
2,7,99805.453636,194546.363909,1.877189,0.0
2,12,99818.551421,181430.430944,3.157616,0.0
2,13,99948.541708,51448.002058,4.610538,0.0
2,18,24875.802741,124191.048073,2.220631,0.0
2,23,24998.615446,1384.415338,3.381014,0.0
3,10,97532.614739,2467261.91688,2.349496,0.0
3,11,23382.425757,1617220.808025,6.999731,0.0
3,14,1548.616277,1383.723255,3.462315,0.0
3,21,99928.273655,71715.587393,4.575253,0.0
4,16,99552.673802,447326.197859,2.672195,0.0
5,8,24999.807942,192.01921,2.351165,0.0
5,16,24999.807942,192.048012,2.542615,0.0
6,7,1547.423227,2576.257729,1.073718,0.0
6,19,1481.870813,68129.187081,2.007961,0.0
7,17,99835.246098,164745.661394,3.617048,0.152672
7,19,24910.381114,89600.963681,2.642274,0.0
7,21,99973.576073,26422.605718,3.759861,0.0
8,9,23265.10102,1734638.77097,0.786304,0.0
9,15,24999.807923,192.057619,0.629663,0.0
9,16,95855.587117,4144412.882576,2.576709,0.0
10,11,23377.171434,1622504.0649,4.142523,0.0
10,12,99999.807942,192.01921,2.429366,0.0
10,16,95903.276655,4095512.957206,1.68848,0.0
10,17,99742.258678,257689.779287,2.343297,0.0
12,22,99999.807942,192.057617,2.563715,0.0
13,14,1548.616138,1383.792435,2.4997,0.0
13,17,99975.963193,24032.000961,2.886176,0.0
13,19,24954.512,45483.45211,4.687309,0.0
15,20,24997.422969,2576.901922,2.682209,0.0
17,20,99946.19986,53800.140042,1.064658,0.0
17,23,24998.615585,1384.415325,18.581748,0.0
18,21,24999.807962,192.038408,1.194596,0.0
20,22,24952.113634,47886.36591,1.933455,0.0
