node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.895905,0.0
1,7,99999.807981,192.009601,1.987815,0.0
1,16,99999.808,192.0,1.46234,0.0
2,4,99999.807981,192.009601,1.136899,0.0
2,7,99999.808,192.0,0.763297,0.0
2,12,99999.808,192.0,1.192451,0.0
2,13,99999.807981,192.009601,0.898719,0.0
2,18,24999.808,168.0,11.664867,0.0
2,23,24999.808,192.0,1.246691,0.0
3,10,99999.807981,192.009601,1.53017,0.0
3,11,24999.808,192.0,1.540542,0.0
3,14,1549.807981,192.009601,2.152324,0.0
3,21,99999.807981,192.009601,1.948595,0.0
4,16,99999.808,192.0,1.265049,0.0
5,8,24999.808,192.0,0.960588,0.0
5,16,24999.856,144.0,1.196861,0.0
6,7,1549.808,192.0,2.0293,0.0
6,19,1549.808,192.0,1.917005,0.0
7,17,99999.808,192.0,1.007676,0.0
7,19,24999.808,192.0,1.785874,0.0
7,21,99999.808,192.0,0.7478,0.0
8,9,24999.808,192.0,0.821829,0.0
9,15,24999.808,192.0,1.328945,0.0
9,16,99999.807981,192.009601,1.236677,0.0
10,11,24999.807981,192.009601,1.647711,0.0
10,12,99999.808,192.0,1.386046,0.0
10,16,99999.807981,192.009601,1.77443,0.0
10,17,99999.808,192.0,1.370072,0.0
12,22,99999.808,192.0,1.984,0.0
13,14,1549.807981,192.019202,1.288652,0.0
13,17,99999.807981,192.009601,1.613975,0.0
13,19,24999.807981,192.009601,1.693368,0.0
15,20,24999.808,192.0,1.713872,0.0
17,20,99999.808,191.990401,2.86448,0.0
17,23,24999.808,192.0,1.580715,0.0
18,21,24999.856,144.0,5.748868,0.0
20,22,24999.808,192.0,1.936555,0.0
