node1,node2,free_bw,used_bw,delay,pkloss
1,3,98296.609966,1703390.034021,5.948544,0.0
1,7,99653.920352,345993.119224,2.95639,0.0
1,16,97783.436687,2215814.175843,1.024961,0.0
2,4,99776.859372,223140.628126,0.0,0.0
2,7,99755.39908,244588.688915,0.0,0.0
2,12,99998.615862,1384.138414,0.261426,0.0
2,13,99985.492394,14502.527915,0.0,0.0
2,18,24972.386477,27612.14189,0.0,0.0
2,23,24980.732146,19266.890082,0.0,0.0
3,10,98364.431102,1635487.070687,0.921965,0.0
3,11,24924.696939,74721.772451,0.0,0.0
3,14,1549.807866,192.124882,1.674056,0.0
3,21,99996.229738,3769.696448,0.859857,0.0
4,16,99776.859372,223140.628126,0.0,0.0
5,8,24866.210347,133749.511847,0.416756,0.0
5,16,24866.277255,133716.057743,0.096798,0.0
6,7,1456.776066,93205.285844,1.504064,0.0
6,19,1548.615169,1384.830899,1.91772,0.0
7,17,99929.472947,70527.052705,1.469016,0.0
7,19,24941.364819,58620.520847,0.0,0.0
7,21,99909.188757,90802.16134,0.0,0.0
8,9,23640.520156,1359155.51289,0.0,0.021964
9,15,23521.284385,1478567.728334,0.0,0.0
9,16,97882.180654,2117713.433655,0.0,0.0
10,11,24929.465893,69955.335208,0.156403,0.0
10,12,99843.640364,155802.391526,0.98145,0.0
10,16,99917.535261,81884.826431,0.409722,0.0
10,17,98471.511151,1528274.842693,0.714779,0.020186
12,22,99995.039008,4960.744124,0.772715,0.0
13,14,1548.614892,1384.969493,0.285387,0.0
13,17,99940.166116,59815.931758,1.26183,0.555556
13,19,24937.780446,62192.426434,0.0,0.0
15,20,23521.480296,1478445.770563,0.0,0.0
17,20,98489.440944,1510038.479743,0.0,0.02008
17,23,24980.732146,19266.890082,0.0,0.0
18,21,24892.495749,107498.874988,0.0,0.0
20,22,24966.425285,33574.714943,0.0,0.0
