node1,node2,free_bw,used_bw,delay,pkloss
1,3,99547.994799,452005.20052,1.026154,0.0
1,7,96280.691792,3718263.964754,0.939131,0.006838
1,16,98489.241848,1510682.606169,0.833035,0.033245
2,4,99707.768,292202.782643,1.099706,0.034083
2,7,99735.210479,264763.050037,1.059413,0.033979
2,12,99943.784,56210.379524,0.891089,0.0
2,13,99968.812881,31185.559356,1.100779,0.0
2,18,24997.424,2575.871213,0.924349,0.0
2,23,24999.808,191.980804,1.277685,0.0
3,10,96621.342134,3378061.806177,1.198888,0.008825
3,11,24983.118312,16880.844084,1.140594,0.0
3,14,1522.389239,27016.022666,1.18804,1.098901
3,21,96391.263126,3608140.814083,0.932693,0.0
4,16,99707.826435,291621.336099,1.428008,0.034072
5,8,24999.807962,192.009605,0.742793,0.0
5,16,24999.808,191.990401,1.120925,0.0
6,7,1472.320232,77664.236683,1.304746,0.0
6,19,1547.423485,2576.386464,0.66793,0.0
7,17,99821.025897,178965.155674,1.178145,0.0
7,19,24942.586259,57402.26207,1.093864,0.0
7,21,96605.844584,3394072.609299,1.26338,0.0
8,9,23556.007201,1443252.399279,1.089454,0.039339
9,15,24999.808,191.971209,1.064897,0.0
9,16,95106.158616,4892404.69207,1.193166,0.007082
10,11,24996.232,3768.0,1.02973,0.0
10,12,99836.536693,162891.769681,1.08254,0.0
10,16,96403.184318,3596635.840785,1.066089,0.008683
10,17,99811.453145,188528.001885,0.794172,0.0
12,22,99967.627237,32371.144409,1.154304,0.0
13,14,1525.965597,24034.40344,1.077533,0.0
13,17,99948.546855,51448.000514,1.207948,0.0
13,19,24999.807981,192.019202,1.159549,0.0
15,20,24996.232753,3767.058245,1.27399,0.0
17,20,99995.040496,4959.256124,1.117229,0.0
17,23,24999.808,191.980804,1.222849,0.0
18,21,24863.954395,136038.80228,1.057625,0.0
20,22,24999.808019,191.971205,1.380801,0.0
