node1,node2,free_bw,used_bw,delay,pkloss
1,3,99714.862973,285137.027405,5.275011,0.0
1,7,99788.824,210611.507052,1.454711,0.0
1,16,99831.70234,168289.243807,1.410007,11.111111
2,4,99983.118312,16880.844084,2.123117,0.0
2,7,99987.886789,12113.211321,3.053427,0.0
2,12,99946.168,53832.0,3.274202,0.0
2,13,99908.024,91389.080216,3.243208,0.0
2,18,24999.807981,192.009601,2.242208,0.0
2,23,24995.04,4960.0,3.687978,0.0
3,10,99676.711342,323288.657732,3.049135,0.0
3,11,24992.654531,7345.101784,2.358437,0.0
3,14,1461.582316,88417.683537,2.757072,0.0
3,21,99806.645994,193344.336568,1.203418,0.0
4,16,99983.118312,16880.844084,3.820539,0.0
5,8,24999.807962,192.019204,1.749754,0.0
5,16,24999.807962,192.019204,4.903436,0.0
6,7,1498.541708,51453.145829,1.243591,0.0
6,19,1549.807942,192.048012,2.5177,0.0
7,17,99847.232,152768.0,2.294779,0.0
7,19,24978.34767,21650.165233,1.255155,0.0
7,21,99893.69874,106290.630126,3.547907,0.0
8,9,24991.462292,8537.707542,2.490401,0.0
9,15,24991.462292,8537.280613,2.79367,0.0
9,16,99989.078908,10921.092109,3.093719,0.0
10,11,24995.039008,4960.744124,2.558231,0.0
10,12,99725.56567,274393.16515,2.118945,0.0
10,16,99751.822364,248177.635527,1.799107,0.0
10,17,99867.456237,132523.881564,2.550006,0.0
12,22,99964.096,35904.0,1.10805,0.0
13,14,1460.390078,89609.921984,1.642585,0.0
13,17,99964.088818,35907.591118,1.105189,0.0
13,19,24978.34767,21652.330466,1.288176,0.0
15,20,24990.271027,9728.486449,1.224279,0.0
17,20,99989.08,10920.0,0.975966,0.0
17,23,24997.424,2576.0,1.284122,0.0
18,21,24879.391878,120602.090615,2.475858,0.0
20,22,24999.808,192.0,1.084566,0.0
