node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855378,144.614612,1.657844,0.0
1,7,99999.80719,192.722749,1.437068,0.0
1,16,99999.807171,192.742096,1.587629,0.0
2,4,99999.855509,144.49127,1.116276,0.0
2,7,99999.855509,144.484022,1.563907,0.0
2,12,99999.807345,192.645362,1.207471,0.0
2,13,99999.807151,192.75178,1.111269,0.0
2,18,24999.807345,192.655027,1.263261,0.0
2,23,24999.807345,192.655027,10.818124,0.0
3,10,99999.807171,192.829165,1.751542,0.0
3,11,24999.80719,192.732414,1.424432,0.0
3,14,1549.807171,192.829165,1.480818,0.0
3,21,99999.80719,192.742081,1.637578,0.0
4,16,99999.807345,192.655027,1.571059,0.0
5,8,24999.807151,192.75178,1.797557,0.0
5,16,24999.807345,192.655027,1.375914,0.0
6,7,1549.807171,192.732432,1.779914,0.0
6,19,1549.807171,192.819483,1.67942,0.0
7,17,99999.807345,192.645362,1.610041,0.0
7,19,24999.807171,192.732432,1.201391,0.0
7,21,99999.807345,192.645362,1.261234,0.0
8,9,24999.807151,192.761447,1.486421,0.0
9,15,24999.807326,192.655029,1.398325,0.0
9,16,99999.807326,192.664694,1.644492,0.0
10,11,24999.807171,192.742096,1.587629,0.0
10,12,99999.807171,192.732432,1.255512,0.0
10,16,99999.807151,192.75178,1.760364,0.0
10,17,99999.807171,192.742096,1.357079,0.0
12,22,99999.807345,192.645362,1.35839,0.0
13,14,1549.807132,192.848535,1.483202,0.0
13,17,99999.807151,192.742116,1.277566,0.0
13,19,24999.807151,192.838849,1.378536,0.0
15,20,24999.807345,192.645362,1.109481,0.0
17,20,99999.807345,192.655027,0.978827,0.0
17,23,24999.807345,192.645362,1.229525,0.0
18,21,24999.807326,192.664694,1.469612,0.0
20,22,24999.807345,192.645362,0.83065,0.0
