node1,node2,free_bw,used_bw,delay,pkloss
1,3,97602.039434,2397486.4077,0.0,0.0
1,7,98098.779492,1900910.990763,0.0,0.0
1,16,99457.343159,542009.424217,0.0,0.057405
2,4,99761.266428,238721.689078,0.0,0.0
2,7,99843.154122,156838.070974,0.0,0.0
2,12,99817.045002,182945.891239,0.0,0.0
2,13,99860.914252,138464.725883,0.0,0.52356
2,18,24876.383911,123616.089207,0.0,0.0
2,23,24932.162485,67834.138254,0.0,0.0
3,10,96062.137237,3937690.592649,0.0,0.0
3,11,24993.87312,6125.964787,0.137568,0.0
3,14,1548.621651,1378.280141,0.0,0.0
3,21,98382.230187,1617417.921052,1.376867,0.018674
4,16,99761.266428,238721.689078,0.0,0.0
5,8,23423.767423,1575796.033402,0.0,0.0
5,16,23424.954202,1575045.798486,0.0,0.0
6,7,1547.434774,2564.84299,0.0,0.0
6,19,1480.96196,69038.040231,0.494838,0.0
7,17,99865.702907,134290.408019,0.855923,0.0
7,19,24843.122884,156853.689963,1.517296,0.0
7,21,98338.319395,1661597.893509,0.0,0.01844
8,9,24840.748855,159243.216725,0.0,0.0
9,15,24840.780566,159211.50918,0.0,0.0
9,16,97589.462366,2410537.634409,0.0,0.0
10,11,24999.808784,191.187458,0.0,0.0
10,12,99788.568014,211400.41294,0.0,0.0
10,16,95885.248905,4114178.654852,0.077128,0.007714
10,17,99795.690102,204289.556939,0.0,0.0
12,22,99831.303136,168696.864111,0.769973,0.0
13,14,1549.808803,191.196973,0.703216,0.0
13,17,99877.546306,122435.408715,0.53823,0.0
13,19,24771.879295,227515.839509,0.738144,0.373134
15,20,24838.423096,161576.903932,0.0,0.0
17,20,99954.71127,45286.475298,0.068665,0.0
17,23,24933.355898,66644.101543,0.475883,0.0
18,21,24999.808841,191.149386,0.0,0.0
20,22,24796.889995,203110.004978,0.270724,0.0
