node1,node2,free_bw,used_bw,delay,pkloss
1,3,97623.672898,2376208.333022,1.095295,0.0
1,7,99098.926322,901028.642227,0.975847,0.0
1,16,96030.446866,3968957.312804,1.307249,0.0
2,4,99996.23313,3766.681671,1.242757,0.0
2,7,99782.95082,217049.180328,0.916362,0.0
2,12,99785.312406,214676.863634,1.089931,0.0
2,13,99983.125062,16874.094109,1.018643,0.0
2,18,24666.148156,333851.844447,0.917435,0.0
2,23,24995.041488,4958.26462,1.017213,0.0
3,10,99881.835449,118158.64477,0.965118,0.0
3,11,22856.043187,2143956.812957,1.007438,0.0
3,14,1548.616553,1383.446621,0.881791,0.0
3,21,99884.218734,115781.26562,1.223922,0.0
4,16,99996.23313,3766.681671,1.272321,0.0
5,8,19241.223511,5757872.699366,0.992775,0.0
5,16,19213.770492,5785327.090398,1.212955,0.005146
6,7,1402.044387,147948.218493,1.011133,0.0
6,19,1515.250425,34749.575127,1.197219,0.0
7,17,99711.430571,288555.006469,0.762939,0.0
7,19,24827.019894,172980.105968,0.958323,0.0
7,21,99846.086174,153906.133238,0.714898,0.0
8,9,21167.485754,3832514.245725,0.786901,0.0
9,15,24999.808058,191.942417,0.834584,0.0
9,16,99595.841248,404158.752374,1.086593,0.0
10,11,22866.76797,2133232.030392,0.98753,0.0
10,12,99821.061681,178929.375166,0.936389,0.0
10,16,97458.03459,2541965.410378,1.144052,0.0
10,17,99689.981006,310003.49955,0.955582,0.0
12,22,99914.018393,85981.607357,0.918865,0.0
13,14,1549.808077,191.923231,1.30868,0.0
13,17,99829.403179,170596.820954,1.145244,0.0
13,19,24809.145256,190845.204655,1.19698,0.0
15,20,24996.23313,3766.869939,0.935793,0.0
17,20,99973.591922,26406.757701,1.191735,0.0
17,23,24996.23313,3766.869939,1.167774,0.0
18,21,24850.852744,149147.255823,0.923991,0.0
20,22,24999.808058,191.942417,1.102448,0.0
