node1,node2,free_bw,used_bw,delay,pkloss
1,3,99733.885554,266101.136063,1.045942,0.0
1,7,99817.358944,182622.788663,1.002073,0.0
1,16,99961.648659,38351.340536,2.070069,0.0
2,4,99909.179672,90815.785752,0.764966,0.0
2,7,99993.845538,6153.846215,0.797749,0.0
2,12,99717.219166,282198.740454,0.900626,0.0
2,13,99918.719488,81272.382528,0.938416,0.0
2,18,24841.208483,158195.278111,1.154661,0.0
2,23,24918.727618,81272.381715,1.17147,0.0
3,10,99989.076723,10923.276983,1.259804,0.0
3,11,24999.807923,192.067224,3.551006,0.0
3,14,1471.160348,78835.709124,1.141787,0.0
3,21,99823.321329,176669.834884,2.265334,0.0
4,16,99909.179672,90815.785752,0.890613,0.0
5,8,24999.807942,192.048012,0.987649,0.0
5,16,24999.807923,192.067224,1.137376,0.0
6,7,1549.807942,192.048012,0.656009,0.0
6,19,1498.531413,51466.013233,8.840919,0.0
7,17,99905.611684,94388.316495,1.143813,0.327869
7,19,24838.823529,161168.409346,0.878692,0.0
7,21,99880.560224,119433.802129,0.757575,0.0
8,9,24991.460584,8538.561654,1.009941,0.0
9,15,24987.883153,12115.634812,0.976205,0.0
9,16,99985.498199,14501.075413,1.016378,0.0
10,11,24997.422969,2576.901922,1.743555,0.0
10,12,99874.610383,125389.616885,3.138542,0.0
10,16,99966.418567,33579.752998,3.469706,0.584795
10,17,99909.188757,90806.701903,2.138972,0.591716
12,22,99954.493798,45503.926488,0.921011,0.0
13,14,1469.927986,80072.014403,1.009345,0.0
13,17,99876.995099,123004.90147,1.098752,0.0
13,19,24888.907563,111081.325509,1.068473,0.0
15,20,24989.076723,10922.73071,0.849724,0.0
17,20,99999.807942,192.057617,0.883579,0.0
17,23,24919.911965,80084.029611,0.941992,0.0
18,21,24721.960784,277429.1307,1.011729,0.0
20,22,24991.460584,8538.988667,0.967264,0.0
