node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.758814,0.0
1,7,99999.808,192.0,1.652122,0.0
1,16,99999.808,192.0,2.145171,0.0
2,4,99999.807981,192.009601,1.441836,0.0
2,7,99999.808,192.0,1.170635,0.0
2,12,99999.808,192.0,1.860738,0.0
2,13,99999.808,192.0,2.317071,0.0
2,18,24999.807981,192.009601,1.384854,0.0
2,23,24999.856,144.0,1.11568,0.0
3,10,99999.808,191.990401,2.554297,0.0
3,11,24999.807981,192.009601,1.33419,0.0
3,14,1549.808019,191.980802,88.231683,0.0
3,21,99999.807981,192.009601,1.338482,0.0
4,16,99999.807981,192.009601,1.852036,0.0
5,8,24999.807981,192.000002,1.503944,0.0
5,16,24999.807981,192.019202,1.874089,0.0
6,7,1549.808,192.0,1.352787,0.0
6,19,1549.808,192.0,1.4081,0.0
7,17,99999.808,192.0,1.240373,0.0
7,19,24999.808,192.0,1.913309,0.0
7,21,99999.808,192.0,1.521826,0.0
8,9,24999.807981,192.000002,1.794577,0.0
9,15,24999.855986,144.007201,1.626134,0.0
9,16,99999.808,192.0,1.844883,0.0
10,11,24999.807981,192.009601,1.938939,0.0
10,12,99999.808,192.0,1.970768,0.0
10,16,99999.807981,192.009601,2.792835,0.0
10,17,99999.808,192.0,1.857877,0.0
12,22,99999.808,192.0,1.947641,0.0
13,14,1549.808,191.990401,1.857519,0.0
13,17,99999.808,191.990401,1.705408,0.0
13,19,24999.807981,192.000002,2.080083,0.0
15,20,24999.807981,192.009601,2.215266,0.0
17,20,99999.808,192.0,1.844883,0.0
17,23,24999.808,192.0,1.553893,0.0
18,21,24999.807981,192.019202,1.968026,0.0
20,22,24999.808,192.0,2.443194,0.0
