node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.241231,321726.621917,5.49233,0.0
1,7,98236.353459,1763382.179456,8.567214,0.033506
1,16,99815.158905,184822.626009,3.625274,0.0
2,4,99983.17473,16824.429049,1.579165,0.0
2,7,99804.426672,195553.780443,1.530528,0.0
2,12,99792.551724,207448.275862,25.154591,0.0
2,13,99989.134519,10862.767326,19.766927,0.0
2,18,24999.856072,143.928036,3.322721,0.0
2,23,24977.217113,22781.74827,3.287911,0.0
3,10,99952.219003,47780.997103,1.753092,0.0
3,11,24850.882559,149095.091543,1.060009,0.197239
3,14,1549.808173,191.817774,1.077294,0.0
3,21,99576.986411,422460.222508,0.904679,0.19685
4,16,99983.126749,16871.564386,17.883539,0.0
5,8,24985.511244,14484.413772,1.491547,0.0
5,16,24979.554223,20444.755436,26.06082,0.0
6,7,1505.721711,43673.916525,0.388384,0.0
6,19,1547.425802,2574.069454,1.057863,0.0
7,17,98330.650675,1668836.997734,3.757358,0.0
7,19,24990.27589,9722.65276,7.350922,0.0
7,21,99656.717969,342720.583563,18.575907,0.19084
8,9,24999.808115,191.836951,5.089283,0.0
9,15,23426.120328,1573519.862091,16.305923,0.0
9,16,99848.514891,151485.108935,6.427288,0.0
10,11,24849.691154,150278.81084,1.082897,0.19685
10,12,99884.289855,115681.24629,2.050996,0.0
10,16,99835.394303,164572.805614,1.74737,0.180832
10,17,99912.870417,87123.012577,1.496315,1.886792
12,22,99996.233883,3766.116942,8.32057,0.0
13,14,1548.617383,1382.548328,9.938717,0.0
13,17,99993.851074,6147.389842,2.666354,0.0
13,19,24992.661871,7337.396417,16.470432,8.333333
15,20,23426.839948,1573081.425433,4.689455,0.018695
17,20,98424.771614,1575228.385806,7.685542,0.0
17,23,24978.360656,21638.262836,8.024096,0.0
18,21,24865.17941,134807.117077,12.907386,0.0
20,22,24999.808077,191.913639,2.806902,0.0
